-0.05571398,0.06341484,-0.02204686,-0.10506262,0.11779330,
-0.05566056,0.08296484,-0.02253991,-0.03114544,0.08006883,
-0.04940206,0.08116309,-0.02110136,0.05168250,0.02654167,
-0.03745736,0.08987704,-0.01797618,0.07789744,0.01760164,
-0.02223467,0.08564468,-0.00842904,0.09631441,0.01153427,
-0.00493050,0.08886432,0.00114412,0.10532935,0.00566729,
0.01438550,0.08218715,0.00947243,0.09817442,-0.01369792,
0.03125182,0.07700162,0.01538263,0.07037346,-0.03572382,
0.03975742,0.06288430,0.01818115,0.02831480,-0.03944027,
0.04007103,0.05121756,0.01743395,-0.01548354,-0.03374917,
0.03388108,0.03612446,0.01273697,-0.05243334,-0.02830076,
0.02164462,0.02166526,0.00463094,-0.08060410,-0.01927837,
0.00575049,0.01024831,-0.00508433,-0.10051245,-0.01246299,
-0.01240248,0.01541199,-0.01464272,-0.10978785,-0.00538772,
-0.03258426,0.03300253,-0.02263814,-0.10055182,0.01648127,
-0.04980848,0.05124205,-0.02776350,-0.06792145,0.04133897,
-0.05739533,0.06635164,-0.02922358,-0.01919326,0.04560257,
-0.05551286,0.07969545,-0.02650971,0.03152167,0.03916551,
-0.04607314,0.08963081,-0.01914705,0.07444892,0.03292512,
-0.02960899,0.09900576,-0.00770052,0.10747197,0.02273593,
-0.00885027,0.10405894,0.00587395,0.13146074,0.01549756,
0.01473623,0.10987481,0.01965513,0.14415846,0.00829499,
0.04104237,0.11165737,0.03211070,0.13712024,-0.01527732,
0.06465682,0.10991229,0.04182645,0.10486964,-0.04220045,
0.07834938,0.10160103,0.04795310,0.05508226,-0.04691688,
0.08229886,0.09213688,0.04995995,0.00302487,-0.04015816,
0.07848260,0.08051814,0.04742801,-0.04068352,-0.03331743,
0.06754847,0.06754850,0.04074909,-0.07356051,-0.02219149,
0.05241625,0.05411991,0.03124544,-0.09550334,-0.01310619,
0.03480470,0.04015194,0.02060404,-0.10637409,-0.00566344,
0.01572303,0.02646072,0.01092994,-0.10604044,0.00550931,
-0.00213241,0.01411968,0.00376908,-0.09132999,0.01825509,
-0.01668709,0.01672052,-0.00107126,-0.05596420,0.03796543,
-0.02411516,0.03151727,-0.00233039,-0.00349902,0.05532263,
-0.01825841,0.04563168,0.00500472,0.04075495,0.03218407,
-0.00406011,0.05469599,0.01982116,0.06859984,0.00009315,
0.00401281,0.06257362,0.02984310,0.13360608,0.07291780,
0.02221346,0.09123609,0.03076437,0.23515342,0.14620498,
0.08907410,0.12999855,0.03304882,0.20333801,-0.10050585,
0.14603202,0.14655986,0.03987525,-0.04265774,-0.40421070,
0.08353226,0.11882376,0.04345424,-0.24542247,-0.10933927,
-0.01490244,0.05527160,0.03925374,-0.16077393,0.35796439,
0.00458609,0.02154227,0.02402048,0.03537709,0.15429238,
0.06420426,0.06453363,-0.00055240,0.03032749,-0.24712227,
0.03980265,0.08139892,-0.02015402,-0.15184039,-0.17347028,
-0.01979152,0.08199761,-0.02863262,-0.26696218,0.02021770,
-0.06325852,0.08784597,-0.03706016,-0.23219184,0.06086451,
-0.09969675,0.10283942,-0.04852086,-0.12912232,0.10356461,
-0.11248396,0.11576659,-0.05355922,-0.01642249,0.10760279,
-0.09968840,0.12337690,-0.04814224,0.08208865,0.05648085,
-0.07968936,0.13325938,-0.03343915,0.15118869,0.04560140,
-0.05040270,0.14683397,-0.01065434,0.20317506,0.04603034,
