0.10525228,0.10527558,0.04029679,0.21154064,-0.20946849,
0.11318039,0.13033168,0.03764216,0.05729266,-0.18492433,
0.09836025,0.14959019,0.02918057,-0.13225766,-0.08883332,
0.06418469,0.16920752,0.01498997,-0.21609666,-0.04975414,
0.02199032,0.18368475,-0.01416598,-0.27370718,-0.03657859,
-0.02654634,0.20376333,-0.04719946,-0.31269687,-0.03416147,
-0.08461590,0.22196386,-0.08045547,-0.32365718,0.00569437,
-0.14190596,0.23486737,-0.11101989,-0.29229938,0.05299998,
-0.18630724,0.24059948,-0.13815223,-0.22483242,0.06735282,
-0.21715438,0.24391311,-0.16099354,-0.14744623,0.06474489,
-0.23419990,0.24355368,-0.17770586,-0.08733101,0.04254534,
-0.24145953,0.24315972,-0.18729541,-0.05293826,0.01019131,
-0.24933310,0.24943981,-0.18944009,-0.03103904,0.01497450,
-0.25495944,0.25971141,-0.18400367,0.00125211,0.03950461,
-0.25173903,0.26987144,-0.17151316,0.05873705,0.05710807,
-0.23780149,0.28019052,-0.15182160,0.13615420,0.07396324,
-0.20775400,0.28823740,-0.12338038,0.21745551,0.06939049,
-0.16279026,0.29150752,-0.08562510,0.29171679,0.05176686,
-0.10929474,0.29564083,-0.03936643,0.36107942,0.05716987,
-0.04454396,0.30237220,0.01282268,0.42975749,0.06376330,
0.03507911,0.30988118,0.06544958,0.48727979,0.03928595,
0.12259337,0.31513292,0.11316979,0.50440217,-0.00490101,
0.21084771,0.32196825,0.15215169,0.44493212,-0.08311377,
0.28408961,0.32470797,0.17831440,0.29948568,-0.16999058,
0.31851499,0.32203108,0.18789732,0.09999869,-0.18418664,
0.31441178,0.32084133,0.17839608,-0.10499719,-0.15743510,
0.28052423,0.32670576,0.14813390,-0.28493525,-0.14117864,
0.21708318,0.33830628,0.09887314,-0.43644671,-0.11490740,
0.13090835,0.35317537,0.03730550,-0.56180050,-0.09021907,
0.02758095,0.37570817,-0.02982893,-0.64828359,-0.06262435,
-0.09177405,0.39779379,-0.09712178,-0.66416878,0.01990600,
-0.20851803,0.41243474,-0.15944353,-0.58990084,0.11578507,
-0.29716146,0.41519524,-0.21352975,-0.44904468,0.13901702,
-0.35693248,0.41671145,-0.25667639,-0.29285906,0.12351189,
-0.39240427,0.41460779,-0.28570314,-0.16199424,0.09943496,
-0.40613427,0.41059625,-0.30013753,-0.06450264,0.06136096,
-0.40995391,0.41002313,-0.30302022,0.01261157,0.05535010,
-0.40388548,0.41036227,-0.29745515,0.08118472,0.06455029,
-0.38204149,0.40469990,-0.28610389,0.13498914,0.03547634,
-0.35286197,0.39466432,-0.27107501,0.15865690,-0.00174918,
-0.32598828,0.38911627,-0.25250298,0.15472999,-0.01112380,
-0.30128179,0.38605858,-0.23067163,0.14411308,-0.00846024,
-0.27889167,0.38913702,-0.20689482,0.14719093,0.00821747,
-0.25584549,0.39602087,-0.18157761,0.17036785,0.03340289,
-0.22423365,0.40490277,-0.15425137,0.20489181,0.03235207,
-0.18557197,0.40751741,-0.12455568,0.23611585,0.01824545,
-0.14427339,0.41165103,-0.09208426,0.25738990,0.01487222,
-0.09968990,0.41255054,-0.05687769,0.27279462,0.01186350,
-0.05272582,0.41486449,-0.01996574,0.28546087,0.00843756,
-0.00432492,0.41383746,0.01762264,0.29445842,0.00692668,
0.04582251,0.41456405,0.05513937,0.29815678,0.00076528,
0.09622020,0.41058505,0.09145695,0.29370009,-0.00818554,
0.14488584,0.40691175,0.12515311,0.27916308,-0.01629488,
0.19031183,0.39886803,0.15489069,0.25327377,-0.02576147,
0.23089395,0.38997823,0.17945841,0.21252397,-0.04065649,
0.26348587,0.37549016,0.19773348,0.15608095,-0.05545095,
0.28423578,0.35728488,0.20879481,0.09017078,-0.05801269,
0.29305095,0.33576769,0.21213350,0.02274897,-0.05401156,
0.29149965,0.31242597,0.20768153,-0.04281664,-0.05424176,
0.27897097,0.28631804,0.19629054,-0.10535281,-0.05213549,
0.25549912,0.25633230,0.18011037,-0.16039769,-0.04145295,
0.22369867,0.22389322,0.16140584,-0.19851980,-0.02437428,
0.18637426,0.18928540,0.14360456,-0.20718771,0.00571085,
