0.00586017,0.05365222,0.00247076,0.01491278,-0.00852791,
0.00781777,0.03130508,0.00198149,0.00526186,-0.01428889,
0.00709500,0.03729704,0.00092313,-0.00974331,-0.01076743,
0.00402703,0.03147743,-0.00062385,-0.01989783,-0.00618038,
-0.00009239,0.03453761,-0.00294982,-0.02659835,-0.00398474,
-0.00489266,0.02998103,-0.00537345,-0.02998803,-0.00254810,
-0.01058366,0.03112652,-0.00738147,-0.02788426,0.00448026,
-0.01546974,0.02552914,-0.00853062,-0.01834173,0.01258458,
-0.01739958,0.02271170,-0.00862762,-0.00335027,0.01414124,
-0.01641848,0.01698509,-0.00754387,0.01241966,0.01235494,
-0.01298519,0.01301249,-0.00510747,0.02529114,0.00959577,
-0.00746447,0.01116258,-0.00144755,0.03428603,0.00533659,
-0.00106245,0.00997901,0.00293116,0.04017486,0.00352535,
0.00594482,0.01483181,0.00752454,0.04343676,0.00260365,
0.01378039,0.01806967,0.01189251,0.04263460,-0.00272222,
0.02112945,0.02339229,0.01566142,0.03617767,-0.00888972,
0.02638752,0.02657804,0.01867577,0.02529997,-0.01043043,
0.02951536,0.02954691,0.02080886,0.01340215,-0.00962534,
0.03069445,0.03198207,0.02187389,0.00340278,-0.00756927,
0.03022467,0.03292523,0.02187589,-0.00385301,-0.00433205,
0.02908100,0.03479269,0.02104424,-0.00921267,-0.00369843,
0.02727580,0.03517773,0.01961453,-0.01372558,-0.00421746,
0.02443065,0.03664875,0.01780980,-0.01713634,-0.00214533,
0.02114944,0.03561591,0.01580420,-0.01841719,0.00039794,
0.01807102,0.03647513,0.01362231,-0.01771466,0.00116145,
0.01521824,0.03523882,0.01129743,-0.01640462,0.00116334,
0.01264719,0.03633779,0.00892888,-0.01585850,0.00013125,
0.01016865,0.03558228,0.00654789,-0.01657627,-0.00152000,
0.00726211,0.03720793,0.00412271,-0.01804370,-0.00146046,
0.00402705,0.03632738,0.00162616,-0.01934616,-0.00059286,
0.00074508,0.03762167,-0.00097317,-0.02013039,-0.00053240,
-0.00266048,0.03664629,-0.00368070,-0.02070010,-0.00051390,
-0.00618075,0.03780785,-0.00643991,-0.02117798,-0.00028581,
-0.00974722,0.03671528,-0.00918930,-0.02141160,-0.00010516,
-0.01334616,0.03764460,-0.01188002,-0.02130861,0.00022009,
-0.01690667,0.03643186,-0.01442127,-0.02070338,0.00073652,
-0.02032992,0.03695806,-0.01667663,-0.01937619,0.00143782,
-0.02346685,0.03551040,-0.01852017,-0.01699852,0.00239570,
-0.02616217,0.03539151,-0.01985265,-0.01301051,0.00404466,
-0.02807293,0.03342734,-0.02057628,-0.00728801,0.00574565,
-0.02873435,0.03201909,-0.02060513,-0.00061854,0.00584866,
-0.02818268,0.02935507,-0.01990265,0.00599335,0.00510952,
-0.02667096,0.02708460,-0.01847847,0.01215570,0.00500546,
-0.02414297,0.02414558,-0.01646656,0.01779319,0.00465781,
-0.02061836,0.02076606,-0.01417765,0.02245151,0.00329709,
-0.01644209,0.01728815,-0.01191650,0.02488710,0.00113279,
