-0.01739507,0.05786840,-0.00872684,-0.03370851,0.03587176,
-0.01681270,0.03959442,-0.01072774,-0.01707842,0.01538226,
-0.01689580,0.04271064,-0.01293485,-0.00195709,-0.00278941,
-0.01757768,0.03834283,-0.01539385,-0.00488760,-0.00199388,
-0.01858717,0.04155277,-0.01639050,-0.00760662,-0.00220489,
-0.02000893,0.04011470,-0.01775245,-0.01049630,-0.00279030,
-0.02207117,0.04375056,-0.01942689,-0.01335540,-0.00226292,
-0.02458999,0.04363665,-0.02145522,-0.01571362,-0.00151389,
-0.02736152,0.04711252,-0.02404661,-0.01741130,-0.00128753,
-0.03043220,0.04772740,-0.02732935,-0.01954971,-0.00172390,
-0.03364025,0.05137780,-0.03131792,-0.02456827,-0.00559472,
-0.03786096,0.05386031,-0.03577442,-0.03326494,-0.00996600,
-0.04450104,0.06004303,-0.04004532,-0.04329202,-0.00829029,
-0.05283635,0.06440380,-0.04354985,-0.04874988,-0.00212846,
-0.06195687,0.07005113,-0.04589996,-0.04188808,0.01126463,
-0.06915501,0.07215171,-0.04702378,-0.02075478,0.02627879,
-0.07007047,0.07060572,-0.04742845,0.00849296,0.02655107,
-0.06547754,0.06557219,-0.04755094,0.03298496,0.01644418,
-0.05714138,0.05782258,-0.04760243,0.03790116,-0.00462933,
-0.04909913,0.04992890,-0.04738133,0.02000995,-0.02883137,
-0.04854772,0.04865611,-0.04590193,-0.01029250,-0.02858264,
-0.05406125,0.05418470,-0.04244287,-0.03176898,-0.01081769,
-0.06247176,0.06304061,-0.03682208,-0.01961156,0.02505756,
-0.06694406,0.07211749,-0.02963135,0.03036958,0.06507982,
-0.05527646,0.07226440,-0.02281737,0.09759541,0.05986960,
-0.03088697,0.06549804,-0.01807369,0.14409523,0.02320205,
-0.00093345,0.05128545,-0.01623908,0.12856369,-0.04002936,
0.02280816,0.03318539,-0.01772911,0.04478811,-0.11008537,
0.01959210,0.02543263,-0.02199968,-0.07262479,-0.10724378,
-0.00662441,0.04262711,-0.02830307,-0.16837035,-0.05707218,
-0.04412567,0.06786909,-0.03630552,-0.19279424,0.00964383,
-0.08184442,0.08822482,-0.04462537,-0.14115293,0.08472456,
-0.09798214,0.09799561,-0.05055025,-0.04890870,0.09107967,
-0.09392087,0.09981134,-0.05189477,0.03847825,0.05450864,
-0.08095792,0.09901487,-0.04717347,0.09185595,0.03188160,
-0.06039038,0.09537255,-0.03662123,0.11515251,0.00695646,
-0.03965667,0.08811486,-0.02340612,0.12436597,0.00029607,
-0.02006960,0.08453239,-0.01049987,0.12681237,0.00699666,
0.00308728,0.07759907,0.00033159,0.11757328,-0.01422838,
0.02367803,0.06741208,0.00761672,0.08629289,-0.04238389,
0.03416897,0.05267503,0.01111819,0.03573299,-0.04741228,
0.03514160,0.03962572,0.01080896,-0.01802940,-0.04290177,
0.02735670,0.02757616,0.00610625,-0.06149162,-0.03229729,
0.01246091,0.02133252,-0.00253029,-0.09030223,-0.01514926,
-0.00464196,0.02657459,-0.01339387,-0.10691937,-0.00871632,
-0.02316198,0.03684451,-0.02482388,-0.11444605,-0.00616024,
-0.04393978,0.05127251,-0.03528927,-0.10935027,0.01080099,
-0.06268731,0.06406954,-0.04351865,-0.08652360,0.03002213,
-0.07446689,0.07458013,-0.04903464,-0.04982863,0.03478474,
-0.07915847,0.08300717,-0.05147704,-0.00997592,0.03234955,
-0.07729726,0.08885284,-0.05032717,0.02399063,0.02592895,
-0.06983286,0.09302763,-0.04576134,0.04906786,0.01548786,
-0.05980186,0.09485639,-0.03875939,0.06710310,0.01205031,
-0.04758600,0.09769777,-0.03032634,0.08016462,0.01123918,
-0.03244102,0.09700401,-0.02139336,0.08591140,0.00089976,
-0.01702908,0.09510080,-0.01276058,0.08075174,-0.01118599,
-0.00444739,0.08999525,-0.00476419,0.06667470,-0.01447594,
0.00517211,0.08648696,0.00230410,0.05000394,-0.01363743,
0.01203249,0.08116823,0.00800461,0.03593230,-0.01074820,
0.01649499,0.07849953,0.01236353,0.02605427,-0.00551650,
0.02016203,0.07529617,0.01597251,0.01913346,-0.00445971,
0.02309683,0.07402368,0.01938976,0.01446720,-0.00460608,
0.02456411,0.07193012,0.02309748,0.01494364,0.00320493,
0.02656012,0.07439640,0.02727001,0.02332606,0.01240748,
0.03164239,0.07738148,0.03143525,0.03733010,0.01300901,
0.03934461,0.08212483,0.03521887,0.04912750,0.00815406,
0.04910972,0.08466290,0.03853966,0.04904773,-0.00541714,
0.05822028,0.08531463,0.04150667,0.03429312,-0.02167935,
0.06181445,0.08039454,0.04468983,0.01137507,-0.02122272,
0.06093300,0.07553781,0.04852190,-0.00603250,-0.00969505,
0.05777206,0.07033944,0.05305527,-0.00304325,0.01136338,
0.05623016,0.07143379,0.05806475,0.02243423,0.03492373,
0.06347404,0.07994915,0.06281350,0.05810645,0.03221475,
0.07766526,0.09183902,0.06658774,0.08305439,0.01180173,
0.09444341,0.10231044,0.06897657,0.07647782,-0.01901721,
0.10831517,0.11012002,0.06955502,0.03586861,-0.05317474,
0.10930195,0.10959451,0.06799763,-0.02242283,-0.05411345,
0.09867534,0.10306790,0.06412509,-0.07394211,-0.03340922,
0.08166042,0.09393231,0.05777963,-0.09806251,-0.00874961,
0.06201459,0.08056602,0.04926747,-0.09349568,0.01911748,
0.04790019,0.06973092,0.03955249,-0.07374631,0.02200296,
0.03893989,0.06225306,0.02956391,-0.05573240,0.00833758,
0.03098880,0.05820364,0.02006748,-0.05149437,-0.00176942,
0.02319357,0.05463278,0.01156065,-0.05898701,-0.01190392,
0.01215214,0.05307589,0.00394334,-0.06869671,-0.00894051,
-0.00121046,0.04769395,-0.00283368,-0.07170331,0.00382994,
-0.01330387,0.04315473,-0.00858591,-0.06226835,0.01283051,
-0.02305372,0.03698966,-0.01295782,-0.04258894,0.02059728,
-0.02827295,0.03241284,-0.01516385,-0.01900621,0.02137039,
-0.02883033,0.02885958,-0.01465540,0.00426769,0.01693565,
-0.02653348,0.02859524,-0.01136712,0.02666960,0.01859697,
-0.02052550,0.03168389,-0.00570544,0.04932966,0.02070406,
-0.00990817,0.03470175,0.00114468,0.07051188,0.01602659,
0.00387402,0.03980679,0.00800315,0.08357566,0.00721224,
0.01957888,0.04286797,0.01408219,0.07982550,-0.01055830,
0.03356311,0.04517954,0.01850169,0.05652979,-0.03081685,
0.04022825,0.04299184,0.02043251,0.02086932,-0.03375970,
0.03975444,0.03981111,0.01932936,-0.01586502,-0.02730007,
0.03425687,0.03607348,0.01480670,-0.04691316,-0.02397525,
0.02366947,0.03114325,0.00730635,-0.07176876,-0.01842402,
0.00940006,0.02799783,-0.00152445,-0.09073150,-0.01247907,
-0.00715751,0.02663406,-0.01008077,-0.10015756,-0.00538845,
-0.02564765,0.03243729,-0.01717182,-0.09176274,0.01531296,
-0.04144038,0.04150853,-0.02164775,-0.06108340,0.03906778,
-0.04807981,0.05182785,-0.02275376,-0.01537436,0.04276883,
-0.04580875,0.06269964,-0.02001680,0.03177673,0.03597135,
-0.03665364,0.07239140,-0.01301023,0.07113875,0.02997616,
-0.02108983,0.08256693,-0.00227757,0.10101446,0.02044900,
-0.00165999,0.08937563,0.01031603,0.12237354,0.01352655,
0.02021206,0.09727143,0.02293709,0.13305412,0.00670627,
0.04441802,0.10146493,0.03411919,0.12519041,-0.01537753,
0.06588629,0.10232658,0.04252625,0.09362790,-0.04065710,
0.07785619,0.09617653,0.04740297,0.04526486,-0.04555128,
0.08040179,0.08805352,0.04822798,-0.00559434,-0.03971654,
0.07516737,0.07663588,0.04443422,-0.04816996,-0.03232351,
0.06298076,0.06298106,0.03637104,-0.07999978,-0.02078451,
0.04710725,0.04832230,0.02557776,-0.10320558,-0.01533829,
0.02846213,0.03227394,0.01360473,-0.11835315,-0.01202566,
0.00648043,0.01626741,0.00177905,-0.12039153,0.00482552,
-0.01474556,0.01506585,-0.00871775,-0.10434761,0.02451975,
-0.03007659,0.03301747,-0.01729237,-0.07415278,0.02962331,
-0.03932846,0.05264120,-0.02344285,-0.04025454,0.02741500,
-0.04308946,0.07031174,-0.02649039,-0.01122110,0.02232662,
-0.04198724,0.08771948,-0.02636449,0.01073631,0.01384941,
-0.03863892,0.10253124,-0.02374035,0.02803903,0.01244131,
-0.03304269,0.11967926,-0.01928249,0.04314456,0.01406303,
-0.02399497,0.13404430,-0.01354814,0.05435986,0.00697653,
-0.01348662,0.14839345,-0.00694549,0.05845267,-0.00167616,
-0.00383512,0.16022349,0.00058109,0.05698573,-0.00263697,
0.00525013,0.17512525,0.00911912,0.05561502,-0.00002899,
0.01425400,0.18957581,0.01859787,0.05925115,0.00506515,
