0.05709333,0.16771219,0.02359330,0.10523058,-0.12314274,
0.05521195,0.10878723,0.02564348,0.03472964,-0.07193152,
0.05001863,0.11800926,0.02642287,-0.03869623,-0.01416017,
0.04180434,0.10083154,0.02597985,-0.05292404,-0.00968024,
0.03180471,0.10497011,0.01889713,-0.06352726,-0.00710016,
0.02050183,0.09248538,0.01137116,-0.07024536,-0.00503460,
0.00779388,0.09304905,0.00399603,-0.07047054,0.00296704,
-0.00443019,0.07958692,-0.00269661,-0.06207728,0.01223490,
-0.01373381,0.07544387,-0.00842661,-0.04714414,0.01451845,
-0.02004776,0.06231067,-0.01296454,-0.03069074,0.01317232,
-0.02373269,0.05727475,-0.01601583,-0.01683583,0.01053180,
-0.02512204,0.04620811,-0.01756496,-0.00659230,0.00633494,
-0.02549536,0.04207677,-0.01794110,0.00125827,0.00553025,
-0.02487740,0.03337541,-0.01748012,0.00797690,0.00625168,
-0.02271907,0.02887945,-0.01648237,0.01295603,0.00308679,
-0.01992143,0.02218296,-0.01518485,0.01466323,-0.00084395,
-0.01749529,0.01922573,-0.01361572,0.01344737,-0.00185246,
-0.01543794,0.01555928,-0.01181198,0.01151469,-0.00156703,
-0.01375519,0.01376917,-0.00990593,0.01098235,0.00013666,
-0.01214685,0.01326162,-0.00792311,0.01254910,0.00275024,
-0.00980403,0.01229016,-0.00578303,0.01540353,0.00281559,
-0.00684000,0.01453262,-0.00341320,0.01819906,0.00165729,
-0.00365851,0.01463170,-0.00074013,0.02045627,0.00180224,
-0.00009331,0.01873747,0.00226842,0.02266437,0.00204061,
0.00390555,0.01988355,0.00554534,0.02498769,0.00186186,
0.00826032,0.02437379,0.00901710,0.02710195,0.00168513,
0.01297555,0.02609813,0.01263300,0.02873799,0.00116754,
0.01793863,0.03037679,0.01628292,0.02960688,0.00032408,
0.02296522,0.03224073,0.01979527,0.02946387,-0.00056867,
0.02787752,0.03586717,0.02300924,0.02800253,-0.00169984,
0.03250053,0.03756016,0.02579313,0.02459217,-0.00372446,
0.03640586,0.03999423,0.02801202,0.01905107,-0.00581627,
0.03902906,0.04057545,0.02954029,0.01230806,-0.00599539,
0.04040006,0.04119186,0.03031616,0.00550701,-0.00522342,
0.04081439,0.04091022,0.03033931,-0.00105362,-0.00545293,
0.04012754,0.04012762,0.02977495,-0.00733030,-0.00541154,
