0.05020478,0.05934301,0.02196591,0.09316945,-0.10764969,
0.04818738,0.05120235,0.02496934,0.03544790,-0.05689205,
0.04498207,0.04668225,0.02736711,-0.02210727,-0.00525120,
0.04067062,0.04106616,0.02918411,-0.02752089,-0.00386449,
0.03561427,0.03573799,0.02552061,-0.03164074,-0.00279246,
0.03003428,0.03003618,0.02172428,-0.03413721,-0.00170454,
0.02397767,0.02398181,0.01802562,-0.03390877,0.00147766,
0.01817002,0.01817033,0.01463479,-0.03021808,0.00512573,
0.01356976,0.01396484,0.01167677,-0.02392811,0.00608823,
0.01022411,0.01189976,0.00925718,-0.01698203,0.00560111,
0.00799548,0.01289414,0.00750242,-0.01099748,0.00460835,
0.00676228,0.01481528,0.00643999,-0.00634709,0.00304297,
0.00603411,0.01785717,0.00597479,-0.00248933,0.00288975,
0.00583839,0.02066419,0.00600422,0.00117944,0.00341866,
0.00643004,0.02420791,0.00642912,0.00459100,0.00261583,
0.00754578,0.02685057,0.00717537,0.00716773,0.00152145,
0.00891771,0.02975643,0.00824909,0.00878710,0.00106791,
0.01051845,0.03193967,0.00963537,0.01000576,0.00085895,
0.01224448,0.03443100,0.01126488,0.01155993,0.00145434,
0.01422477,0.03654568,0.01306813,0.01370953,0.00233628,
0.01677131,0.03909483,0.01495690,0.01595703,0.00181029,
0.01970114,0.04088741,0.01684251,0.01730735,0.00049496,
0.02272514,0.04256571,0.01866287,0.01691122,-0.00104445,
0.02557830,0.04326210,0.02033853,0.01475364,-0.00270698,
0.02780537,0.04353583,0.02176469,0.01151919,-0.00309542,
0.02937455,0.04308865,0.02285983,0.00804581,-0.00268506,
0.03044807,0.04259720,0.02356820,0.00483436,-0.00259808,
0.03098140,0.04154135,0.02388374,0.00186289,-0.00241748,
0.03103288,0.04049117,0.02387908,-0.00096808,-0.00224065,
0.03065263,0.03904362,0.02363198,-0.00347178,-0.00205373,
0.02980876,0.03764329,0.02320285,-0.00519303,-0.00105707,
0.02873374,0.03621734,0.02264869,-0.00579908,0.00018875,
0.02775874,0.03531862,0.02199714,-0.00548215,0.00056789,
