-0.00979421,0.15847386,-0.05063848,-0.15386349,-0.11468666,
-0.05766557,0.05868049,-0.07962922,-0.22392749,-0.01285361,
-0.09619791,0.12645254,-0.11704186,-0.27526731,-0.02539521,
-0.13752378,0.14795878,-0.16100105,-0.34124720,-0.09887907,
-0.20520331,0.23626879,-0.20537127,-0.43031213,-0.07694228,
-0.28990738,0.32502427,-0.24137287,-0.47099124,0.00318412,
-0.37412644,0.45906521,-0.26675697,-0.39797758,0.10830681,
-0.43959188,0.58432555,-0.27777513,-0.20714418,0.22315570,
-0.45349639,0.72881698,-0.26866571,0.04599779,0.23254672,
-0.41768161,0.82701387,-0.23572633,0.29534403,0.17989390,
-0.35003893,0.94045099,-0.17755371,0.50936357,0.16716328,
-0.24770532,1.01869358,-0.09773235,0.69309778,0.14847800,
-0.11410911,1.10208688,-0.00769552,0.84483041,0.10577836,
0.03948636,1.14242160,0.08146751,0.92803597,0.04646165,
0.20759980,1.17532337,0.16200546,0.88011631,-0.09952838,
0.35862174,1.13918486,0.22603631,0.67373442,-0.26658021,
0.44687182,1.07604855,0.26751994,0.36306778,-0.29197642,
0.47394876,0.98084388,0.28266051,0.04245021,-0.24235774,
0.45534055,0.89180250,0.26845667,-0.22749021,-0.20721126,
0.39260321,0.78891846,0.22886583,-0.43767015,-0.14950437,
0.30072716,0.72247421,0.17758486,-0.59149027,-0.09851138,
0.19089201,0.68400004,0.12808906,-0.66505563,-0.04196291,
0.06556149,0.73048693,0.09097510,-0.59484371,0.12614868,
-0.03728674,0.86713732,0.07610156,-0.34340057,0.31865337,
-0.06593781,1.07072662,0.08941960,0.03491697,0.35521769,
-0.02100928,1.26222988,0.13507439,0.43129332,0.30888133,
0.08420099,1.45578254,0.21741052,0.76472246,0.25402432,
0.24386778,1.61873382,0.33390797,1.01815578,0.16906810,
0.43390759,1.76727578,0.47300921,1.20829384,0.12880102,
0.64743991,1.89418671,0.62307980,1.33883516,0.10462628,
0.88892271,2.01182139,0.77423714,1.37141486,-0.02158096,
1.12768783,2.07861922,0.91769992,1.26840853,-0.16961756,
1.32507453,2.11079359,1.04913748,1.05886053,-0.20821651,
1.47969662,2.11321101,1.16484343,0.82150768,-0.19175408,
1.59577444,2.10434998,1.25969764,0.62200763,-0.15154785,
1.67849559,2.08262744,1.33291121,0.47731150,-0.08572874,
1.74828319,2.07117599,1.38894446,0.36769418,-0.07689851,
1.80449937,2.05131845,1.43226069,0.27050959,-0.09393034,
1.83746484,2.02558000,1.46670481,0.19244795,-0.05184630,
1.85982353,2.00099997,1.49534614,0.15630171,0.00093603,
1.88540698,1.99081012,1.51838803,0.15578625,0.00873507,
1.91285895,1.98512897,1.53575350,0.15989399,-0.00108078,
1.94021567,1.98595101,1.54829282,0.14534503,-0.01898581,
1.96490882,1.98746811,1.55421941,0.10378162,-0.04970443,
1.97870213,1.98572678,1.54851817,0.03588758,-0.06867196,
1.97815410,1.97824878,1.52672504,-0.06166355,-0.08705805,
1.96285797,1.96745678,1.48589862,-0.20937221,-0.14709163,
1.91908943,1.94430223,1.42289428,-0.41768986,-0.21202345,
1.82839460,1.89191104,1.33491618,-0.65506828,-0.20475185,
1.69492762,1.81323051,1.22175890,-0.88066707,-0.16540948,
1.53195151,1.71458672,1.08598260,-1.08953568,-0.17069729,
1.33486545,1.59589436,0.93477389,-1.28137670,-0.16708026,
1.09892108,1.43565901,0.78093256,-1.41514066,-0.07719104,
0.84658135,1.23875081,0.63962987,-1.42168928,0.05955837,
0.60509496,1.00246546,0.52890110,-1.24851884,0.22210620,
0.40700230,0.73829882,0.45868006,-0.87979423,0.39554921,
0.28998130,0.46572168,0.42133215,-0.30553266,0.55873664,
0.28190078,0.29339835,0.41866010,0.36033523,0.62669930,
0.42466381,0.45796716,0.47345826,0.78621496,0.23132390,
0.63265502,0.68325181,0.58683156,0.83873823,-0.27875267,
0.72544202,0.77659019,0.72751653,0.91561859,0.12848814,
0.81986080,0.92386287,0.86896989,1.33571481,0.77246571,
1.15307662,1.27726087,0.99073265,1.69226348,0.17056264,
1.54073523,1.58238125,1.07857301,1.42032800,-0.79673810,
1.69683107,1.69689619,1.14027223,0.64491392,-0.75478665,
1.69643434,1.71870587,1.17334446,-0.08421628,-0.39482106,
1.64229143,1.72549073,1.14838920,-0.53977257,-0.32240746,
1.51105859,1.68879964,1.06054463,-0.84570845,-0.21249128,
1.34243425,1.62123556,0.94225277,-1.09924293,-0.16227989,
1.15058308,1.54769584,0.81692990,-1.28767934,-0.18302595,
0.90352402,1.41884126,0.69424990,-1.31681538,0.05512321,
0.66228949,1.22811523,0.58667824,-1.09698893,0.36206730,
0.51391246,1.03498671,0.50244367,-0.70711640,0.36886077,
0.44320571,0.89055119,0.44305347,-0.32536854,0.25421254,
0.41549141,0.77535439,0.40392357,-0.02168765,0.23058306,
0.43534200,0.70649093,0.38457347,0.19807247,0.17409868,
0.50008852,0.70842334,0.39800578,0.21807272,-0.08061452,
0.55668107,0.77236084,0.43713300,0.04558302,-0.31028020,
0.51222507,0.77377128,0.45965416,0.06025442,0.12489330,
0.46878847,0.67884565,0.44411966,0.41380731,0.67646570,
0.64823553,0.77206667,0.40520169,0.49416742,-0.13674762,
0.83447791,1.07674504,0.35147657,-0.19632400,-1.30018765,
0.64070305,1.21105397,0.28735212,-1.09180764,-0.68919294,
0.27999695,1.09207643,0.21465445,-1.34484221,0.48553190,
0.11090885,0.92292944,0.11545563,-1.03028955,0.36747505,
0.01942990,0.86409501,-0.00719586,-0.77811349,-0.07402149,
-0.12901945,0.80988854,-0.10851730,-0.73227967,0.04447563,
-0.25818824,0.71688209,-0.16624248,-0.62620013,0.18737371,
-0.34375268,0.61558461,-0.19727417,-0.37734061,0.22325475,
-0.39203700,0.51189933,-0.20715256,-0.06782529,0.29644087,
-0.37251130,0.39604308,-0.18785434,0.23912672,0.25759254,
-0.29725492,0.29807722,-0.14193720,0.48578629,0.14570936,
-0.19940805,0.24661324,-0.07779069,0.65437499,0.11247475,
-0.07935397,0.25048654,-0.00320439,0.76160887,0.08569881,
0.06396274,0.29534449,0.07166053,0.77745757,-0.03591743,
0.20098317,0.34066422,0.13831948,0.66692963,-0.16778549,
0.29771240,0.37271862,0.19336214,0.46501806,-0.19593970,
0.35382601,0.38853351,0.23381835,0.24677690,-0.17113602,
0.37613796,0.38946019,0.25621746,0.06881468,-0.13266033,
0.36933450,0.37336512,0.26220602,-0.05373720,-0.07114727,
0.35101859,0.35259983,0.25955144,-0.13231043,-0.04543987,
0.32520818,0.32606046,0.25596267,-0.17153051,-0.03165706,
0.28795384,0.29091049,0.25791413,-0.14419146,0.05644671,
0.26086874,0.27786537,0.27076637,-0.02405713,0.15879196,
0.27116657,0.32284514,0.29630410,0.16476832,0.17774720,
0.31793832,0.40425499,0.33568134,0.36147415,0.15379147,
0.39565257,0.50558456,0.39092133,0.51514783,0.11074733,
0.49785689,0.60922956,0.46051508,0.61178556,0.04753981,
0.60639584,0.70619637,0.53872183,0.66582494,0.02726051,
0.71898062,0.80044957,0.61972754,0.69290728,0.02549024,
0.84035378,0.89882547,0.69805815,0.68466386,-0.02599833,
0.95680623,0.98852607,0.76944313,0.62189504,-0.08666107,
1.05323409,1.06447061,0.83284933,0.50979402,-0.10882235,
1.12799534,1.12876981,0.88693366,0.38062506,-0.11127567,
1.17895868,1.18148205,0.92884965,0.27093516,-0.08244069,
1.21170670,1.22743663,0.95657012,0.19332772,-0.03959102,
1.24045790,1.27960914,0.96841005,0.12867220,-0.05182865,
1.25982384,1.33779920,0.96302854,0.04136006,-0.09360612,
1.25951373,1.39380458,0.94037705,-0.09463742,-0.13212886,
1.23401092,1.44830527,0.89937051,-0.27352391,-0.17089245,
1.17163341,1.49026797,0.83695376,-0.46690062,-0.16638493,
1.07418026,1.51784061,0.75183737,-0.65155932,-0.13699171,
0.95244378,1.53589681,0.64496985,-0.82788201,-0.14602978,
0.80164123,1.54879863,0.52083307,-1.00167363,-0.15499047,
0.61629043,1.54092995,0.38955660,-1.15458656,-0.11157826,
0.40865998,1.51096495,0.26098078,-1.23445007,-0.03322668,
0.19083846,1.44984082,0.14225935,-1.17343850,0.11310846,
-0.00735687,1.34897108,0.04062226,-0.95220760,0.27621678,
-0.14113122,1.21797979,-0.03796406,-0.62983008,0.30165799,
-0.21157793,1.09033241,-0.08958994,-0.30101210,0.24832344,
-0.23477056,0.96584839,-0.11153935,-0.03159333,0.20207059,
-0.21472964,0.85696041,-0.10636514,0.16917689,0.13539845,
-0.16957285,0.77321078,-0.08396706,0.31324576,0.09253677,
-0.10759876,0.71891236,-0.05458274,0.40003204,0.06182209,
-0.02865568,0.70615689,-0.02635602,0.40440647,-0.03531402,
0.04438524,0.75864288,-0.00940848,0.30136930,-0.14868051,
0.08284963,0.85329063,-0.01471112,0.11403235,-0.18590705,
0.08226524,0.96626523,-0.05049010,-0.12499246,-0.19958369,
0.04749667,1.09312728,-0.12309274,-0.43296840,-0.29272534,
-0.04525427,1.24527733,-0.22812119,-0.81774968,-0.37720880,
-0.22259927,1.39245053,-0.34498208,-1.22231306,-0.32743118,
-0.46538851,1.51402921,-0.45503027,-1.49272785,-0.16688088,
-0.75468215,1.59212278,-0.54614226,-1.40367072,0.23908231,
-1.00589924,1.56934870,-0.61227959,-0.88390532,0.69955031,
