0.06336241,0.13014410,0.02713319,0.11510664,-0.13834300,
0.05981843,0.06114693,0.03073504,0.04163968,-0.07090921,
0.05528821,0.05601854,0.03360171,-0.03031794,-0.00510911,
0.04971388,0.05475876,0.03581927,-0.03593920,-0.00458144,
0.04314902,0.04372567,0.03129295,-0.04031692,-0.00290881,
0.03601842,0.04366164,0.02695517,-0.04202056,-0.00036847,
0.02866674,0.03232188,0.02309854,-0.03889261,0.00477530,
0.02217559,0.03772187,0.02001397,-0.03014538,0.01052259,
0.01809924,0.03238973,0.01793131,-0.01767980,0.01160792,
0.01644055,0.04424037,0.01701086,-0.00468472,0.01010274,
0.01672198,0.04215150,0.01738272,0.00665079,0.00884245,
0.01886813,0.05341073,0.01896372,0.01597385,0.00682638,
0.02232245,0.05169226,0.02137587,0.02360915,0.00549959,
0.02681394,0.06054437,0.02423576,0.02918033,0.00430575,
0.03238533,0.05862788,0.02722559,0.03106990,-0.00019866,
0.03798558,0.06399482,0.03005756,0.02806090,-0.00548290,
0.04222070,0.05989411,0.03257876,0.02128888,-0.00685208,
0.04503946,0.06162901,0.03465238,0.01360188,-0.00614342,
0.04662033,0.05692723,0.03609028,0.00746214,-0.00449885,
0.04718783,0.05695403,0.03683325,0.00342481,-0.00200693,
0.04753447,0.05308000,0.03697756,0.00050626,-0.00201530,
0.04755013,0.05261468,0.03662660,-0.00254275,-0.00329866,
0.04676429,0.04890653,0.03588837,-0.00600548,-0.00289345,
0.04541526,0.04731011,0.03482074,-0.00912078,-0.00215299,
0.04366386,0.04407129,0.03334951,-0.01141166,-0.00170798,
0.04152979,0.04186679,0.03144538,-0.01332955,-0.00129045,
0.03923811,0.03925311,0.02917417,-0.01586002,-0.00242515,
0.03651147,0.03655352,0.02664042,-0.01943681,-0.00394689,
0.03282216,0.03367762,0.02403758,-0.02318853,-0.00297803,
0.02850892,0.02931601,0.02155343,-0.02520373,-0.00057215,
0.02405212,0.02603775,0.01929996,-0.02361780,0.00283587,
0.02007778,0.02110524,0.01743652,-0.01823726,0.00657372,
0.01763550,0.01890380,0.01617989,-0.01073826,0.00697953,
0.01668827,0.01687150,0.01566529,-0.00313288,0.00554058,
0.01670337,0.01696399,0.01594423,0.00380917,0.00564325,
0.01787703,0.01789008,0.01687349,0.01022720,0.00550235,
0.02025591,0.02027834,0.01800887,0.01562408,0.00376123,
0.02336293,0.02336321,0.01892109,0.01807895,0.00089312,
0.02684155,0.02727799,0.01931633,0.01474083,-0.00538767,
0.02937035,0.03060075,0.01887331,0.00459533,-0.01247711,
0.02898933,0.03401448,0.01730492,-0.00974570,-0.01327922,
0.02581048,0.03444253,0.01444568,-0.02425708,-0.01077965,
0.02065571,0.03692359,0.01020838,-0.03678092,-0.00980416,
0.01344688,0.03612586,0.00485712,-0.04712371,-0.00797886,
0.00457200,0.03799458,-0.00083667,-0.05486354,-0.00494635,
-0.00522952,0.03617668,-0.00612704,-0.05769257,-0.00073672,
-0.01553142,0.03713677,-0.01046514,-0.05143334,0.00937731,
-0.02414226,0.03381923,-0.01330346,-0.03428083,0.02076634,
-0.02794860,0.03124944,-0.01423110,-0.01014482,0.02230221,
-0.02709317,0.02713162,-0.01300713,0.01442929,0.01862026,
-0.02272533,0.02372317,-0.00947205,0.03540113,0.01621891,
-0.01493624,0.02187476,-0.00398857,0.05212425,0.01223219,
-0.00470440,0.01941755,0.00235199,0.06449109,0.00798556,
0.00701015,0.02210656,0.00847905,0.07015256,0.00283070,
0.01981937,0.02508918,0.01355575,0.06384381,-0.01082220,
0.03069254,0.03127051,0.01679268,0.04280489,-0.02630625,
0.03545701,0.03694529,0.01767691,0.01170719,-0.02909700,
0.03417740,0.04189608,0.01586378,-0.02067485,-0.02508535,
0.02804171,0.04855172,0.01103125,-0.04806346,-0.02096149,
0.01743299,0.05275299,0.00344559,-0.06920230,-0.01449604,
0.00413795,0.05892923,-0.00583913,-0.08510185,-0.01070426,
-0.01112115,0.06294263,-0.01576616,-0.09524098,-0.00761451,
-0.02850600,0.06905845,-0.02545257,-0.09557099,0.00448662,
-0.04516404,0.07098816,-0.03411227,-0.08285589,0.01854597,
-0.05739015,0.07255372,-0.04134463,-0.06024524,0.02197528,
-0.06509288,0.07173105,-0.04681708,-0.03543224,0.01983093,
-0.06882240,0.07110075,-0.05008550,-0.01486667,0.01545684,
-0.06916403,0.06931733,-0.05110871,-0.00011605,0.00870952,
-0.06818567,0.06835821,-0.05033747,0.01095058,0.00772042,
-0.06584566,0.06784522,-0.04823795,0.02076341,0.00944662,
-0.06119019,0.06594047,-0.04525021,0.02895743,0.00565554,
-0.05539611,0.06432872,-0.04169376,0.03326035,0.00077308,
