-0.06276388,0.07031455,-0.02800962,-0.15370230,0.09735323,
-0.08097295,0.14015405,-0.02991693,-0.10177627,0.09658775,
-0.07272935,0.12608025,-0.02718119,0.08010677,0.08355052,
-0.09181080,0.22506973,-0.01920431,0.16280998,0.22264857,
0.02818074,0.19892778,-0.00324982,0.17282444,-0.26897883,
-0.01907306,0.16622584,0.01586451,0.17075627,0.11978842,
0.02735736,0.23198392,0.03469218,0.16744219,0.07622812,
0.07976886,0.21084360,0.05514085,0.19866702,-0.10383984,
0.09678101,0.20087066,0.06319487,0.11859144,-0.05428016,
0.11017030,0.18491329,0.07539119,0.05167340,-0.03590808,
0.11554735,0.17132511,0.08185822,0.01444555,-0.03384123,
0.11267592,0.15251763,0.08164554,-0.01410654,-0.01337491,
0.10872094,0.13927253,0.07799885,-0.03330549,-0.01174271,
0.10289017,0.12337712,0.07101591,-0.05172715,-0.02049413,
0.09202761,0.10518382,0.06141293,-0.07365495,-0.01854316,
0.07764209,0.08589955,0.04978642,-0.09426275,-0.01499556,
0.06031407,0.06493321,0.03574093,-0.10981119,-0.01172805,
0.04034096,0.04366661,0.01915237,-0.12202777,-0.00747931,
0.01951755,0.02189062,0.00046747,-0.13597821,-0.01273836,
-0.00358916,0.00816725,-0.01968265,-0.15458790,-0.02051421,
-0.03173402,0.03208859,-0.04016861,-0.17374514,-0.01495229,
-0.06299536,0.06450219,-0.05987760,-0.18335737,-0.00202229,
-0.09482139,0.09850635,-0.07808561,-0.17367530,0.01615151,
-0.12385916,0.13542291,-0.09387323,-0.14347775,0.03632540,
-0.14454552,0.16751512,-0.10611713,-0.10063096,0.04019001,
-0.15674898,0.19895411,-0.11399239,-0.05562313,0.03456343,
-0.16256253,0.22432762,-0.11693893,-0.01434389,0.03331724,
-0.16146528,0.25193335,-0.11512456,0.02339046,0.03062855,
-0.15417311,0.27066046,-0.10983699,0.05799306,0.02662986,
-0.14174795,0.29277613,-0.10236412,0.08563613,0.02135116,
-0.12428681,0.30312908,-0.09364573,0.09853579,0.00384090,
-0.10571545,0.31542485,-0.08457666,0.09234467,-0.01686306,
-0.09166982,0.31685846,-0.07566304,0.07260340,-0.02072181,
-0.08202027,0.32883986,-0.06730058,0.05123203,-0.01545744,
-0.07537858,0.33301141,-0.06002108,0.03787858,-0.00798727,
-0.07077465,0.35095132,-0.05378752,0.03423865,0.00253956,
-0.06503686,0.36085991,-0.04782259,0.03653808,0.00437905,
-0.05812334,0.38286471,-0.04133899,0.04093984,0.00181019,
-0.05149181,0.39463873,-0.03359953,0.04775983,0.00740667,
-0.04337986,0.42243055,-0.02413418,0.06041037,0.01469951,
-0.03202051,0.43873025,-0.01313073,0.07970346,0.01804214,
-0.01718428,0.47073240,-0.00059030,0.10129523,0.01923161,
0.00201607,0.48804931,0.01391784,0.11808127,0.01160742,
0.02387879,0.51975353,0.03101793,0.12744681,0.00159522,
0.04499769,0.53488783,0.05179085,0.13497568,0.00677465,
0.06728091,0.57239298,0.07719368,0.15233417,0.02096349,
0.09358963,0.59588477,0.10764630,0.19105108,0.04124974,
0.12762101,0.64694879,0.14378644,0.25168219,0.06293922,
0.17570866,0.68149772,0.18653854,0.32217566,0.06176232,
0.23684407,0.73814641,0.23618774,0.38849271,0.04777577,
0.30654224,0.76813607,0.29241504,0.44524614,0.04418265,
0.38528015,0.82371152,0.35330056,0.49290530,0.03855733,
0.47251872,0.84881900,0.41456742,0.52781319,0.02138308,
0.56377289,0.89757176,0.47216575,0.53453997,-0.00495385,
0.65586269,0.90891680,0.52514804,0.48856181,-0.06230572,
0.73647615,0.93519791,0.56837565,0.38156909,-0.12506437,
