0.09861776,0.10072491,0.03791741,0.18033132,-0.21413971,
0.09620564,0.10190419,0.03865206,0.04869006,-0.13889696,
0.08412569,0.09913380,0.03604832,-0.09459836,-0.04145433,
0.06318214,0.10257587,0.03036232,-0.13594197,-0.02800786,
0.03704289,0.09756269,0.01280699,-0.16599876,-0.01955469,
0.00734646,0.10122897,-0.00543900,-0.18312237,-0.01205816,
-0.02603740,0.09864777,-0.02250446,-0.17818487,0.01474344,
-0.05685994,0.09893579,-0.03670213,-0.14449890,0.04555899,
-0.07693557,0.09336498,-0.04711785,-0.08988585,0.05206176,
-0.08625426,0.09037332,-0.05308050,-0.03152801,0.04589802,
-0.08652892,0.08654707,-0.05380017,0.01728096,0.03701699,
-0.07879459,0.08216860,-0.04955809,0.05338892,0.02300092,
-0.06711428,0.07923776,-0.04200463,0.07980943,0.01761952,
-0.05227999,0.07573343,-0.03279411,0.09823554,0.01553774,
-0.03323410,0.07178929,-0.02334233,0.10355407,-0.00229806,
-0.01443923,0.06279476,-0.01484726,0.08996407,-0.02330717,
-0.00140096,0.05421977,-0.00774901,0.06151317,-0.02822966,
0.00585094,0.04427439,-0.00241126,0.02998522,-0.02509895,
0.00798889,0.03604871,0.00055244,0.00557432,-0.01748127,
0.00615614,0.02847382,0.00116631,-0.00887407,-0.00581895,
0.00386817,0.02490209,0.00019723,-0.01664457,-0.00382720,
0.00109759,0.02071394,-0.00158447,-0.02192202,-0.00626377,
-0.00359713,0.01988983,-0.00345188,-0.02435808,-0.00003802,
-0.00830058,0.02230904,-0.00488634,-0.02055820,0.00764503,
-0.01109174,0.02715420,-0.00593515,-0.01075351,0.00981802,
-0.01196600,0.03109680,-0.00660201,0.00051863,0.00959801,
-0.01068522,0.03493890,-0.00664138,0.00824934,0.00487474,
-0.00818847,0.03623033,-0.00598946,0.01046028,-0.00208830,
-0.00661994,0.03745927,-0.00470377,0.00931184,-0.00195578,
-0.00557101,0.03889078,-0.00285362,0.00903616,0.00170340,
-0.00399084,0.04138355,-0.00061194,0.01217476,0.00375621,
-0.00178140,0.04375695,0.00197431,0.01786253,0.00586446,
0.00176522,0.04690953,0.00511270,0.02403923,0.00543389,
0.00653547,0.04907399,0.00891491,0.02942178,0.00324752,
0.01173152,0.05125849,0.01333791,0.03413735,0.00381262,
0.01767406,0.05324561,0.01820860,0.03894811,0.00478584,
0.02476397,0.05544952,0.02309742,0.04328469,0.00303997,
0.03245113,0.05682677,0.02758257,0.04472656,-0.00020188,
0.04023914,0.05783568,0.03137226,0.04036377,-0.00616260,
0.04692545,0.05740198,0.03416235,0.02935012,-0.01297115,
0.05065342,0.05548229,0.03569336,0.01385086,-0.01443362,
0.05138697,0.05268442,0.03576090,-0.00237544,-0.01276559,
0.04962849,0.04963762,0.03416584,-0.01639144,-0.01082460,
0.04557494,0.04646122,0.03087557,-0.02781491,-0.00808377,
0.04007401,0.04384792,0.02608894,-0.03778830,-0.00767748,
0.03312654,0.04216028,0.02003083,-0.04733766,-0.00854590,
0.02428859,0.04110971,0.01292944,-0.05639070,-0.00714397,
0.01402270,0.04104403,0.00496006,-0.06382211,-0.00508265,
0.00278715,0.04223574,-0.00386517,-0.06889082,-0.00341684,
-0.00919414,0.04476287,-0.01343874,-0.07231407,-0.00191782,
-0.02138539,0.04856118,-0.02348541,-0.07589020,-0.00316262,
-0.03411883,0.05416268,-0.03359617,-0.08020796,-0.00489168,
-0.04817835,0.06150163,-0.04312906,-0.08328302,-0.00157805,
-0.06260913,0.06970345,-0.05146797,-0.08096578,0.00487638,
-0.07617811,0.07850821,-0.05817422,-0.06883917,0.01429829,
-0.08708486,0.08712340,-0.06274925,-0.04633775,0.02442721,
-0.09254179,0.09405729,-0.06464610,-0.01776812,0.02587312,
-0.09258319,0.09943441,-0.06352190,0.01130961,0.02238909,
-0.08844789,0.10404894,-0.05922720,0.03810899,0.02165059,
-0.07986915,0.10756191,-0.05210481,0.06251711,0.01993153,
-0.06714685,0.10919965,-0.04322520,0.08371880,0.01567211,
-0.05136713,0.10908951,-0.03365483,0.09792394,0.00936045,
-0.03323111,0.10611481,-0.02420273,0.09890729,-0.00519622,
-0.01586095,0.09933907,-0.01570046,0.08397303,-0.02177964,
-0.00374573,0.09015919,-0.00881495,0.05828566,-0.02491551,
0.00312053,0.08140427,-0.00402410,0.03083330,-0.02086220,
0.00607307,0.07283352,-0.00174188,0.00748700,-0.01805567,
0.00515355,0.06555234,-0.00175155,-0.01094395,-0.01317093,
0.00170826,0.06060177,-0.00295097,-0.02509410,-0.00947390,
-0.00345861,0.05865981,-0.00426121,-0.03322838,-0.00567035,
-0.01040888,0.06121801,-0.00487281,-0.02994729,0.00818754,
-0.01595769,0.07028267,-0.00402124,-0.01185431,0.02424150,
-0.01573994,0.08147069,-0.00126189,0.01634178,0.02656839,
-0.00998185,0.09163345,0.00366990,0.04532393,0.02185607,
-0.00004295,0.10020778,0.01103694,0.06869277,0.01742096,
0.01366924,0.10719667,0.02043095,0.08518592,0.01045936,
0.02930173,0.11164245,0.03053929,0.09549452,0.00554020,
0.04585939,0.11487111,0.04008411,0.09827286,0.00077724,
0.06326143,0.11592450,0.04805151,0.08816480,-0.01455867,
0.07798241,0.11294719,0.05352196,0.06168900,-0.03199899,
0.08534351,0.10507890,0.05597831,0.02385355,-0.03503285,
0.08546630,0.09481682,0.05509492,-0.01532107,-0.03053444,
0.07963108,0.08259595,0.05054728,-0.04857081,-0.02547548,
0.06837378,0.06867638,0.04271102,-0.07420668,-0.01750703,
0.05386523,0.05407627,0.03287972,-0.09319433,-0.01264554,
0.03702547,0.03877973,0.02234452,-0.10483414,-0.00845799,
0.01778505,0.02194310,0.01219199,-0.10424041,0.00640077,
-0.00038018,0.00585804,0.00339284,-0.08766572,0.02347605,
