-0.03511341,0.05182414,-0.01485770,-0.06644119,0.07401247,
-0.03508893,0.03581553,-0.01675179,-0.02179876,0.04833012,
-0.03135226,0.03144175,-0.01846285,0.02317993,0.00818431,
-0.02555991,0.02651628,-0.01993544,0.02603777,-0.00460499,
-0.02146250,0.02234135,-0.01762812,0.02086066,-0.00711367,
-0.01894091,0.02114926,-0.01467984,0.01518590,-0.00309527,
-0.01711060,0.01962607,-0.01276087,0.01363730,0.00127286,
-0.01472591,0.01894006,-0.01057358,0.01840518,0.00520581,
-0.01204021,0.01839711,-0.00883238,0.01406785,-0.00144435,
-0.00560613,0.01223738,-0.00782140,0.01091660,-0.02019112,
-0.01216253,0.01527096,-0.00603852,0.00990886,0.02326631,
-0.00368699,0.01678170,-0.00510387,0.00488701,-0.01590235,
-0.00405049,0.00624380,-0.00422118,0.00773652,-0.00776055,
-0.00883115,0.01655428,-0.00363011,0.00307631,0.02292597,
0.00071816,0.01070468,-0.00221547,0.00428894,-0.02434699,
-0.00537933,0.00980630,-0.00138319,0.00520422,0.01049556,
-0.00321338,0.01388117,-0.00021063,0.00694963,0.01048079,
0.00030461,0.01298738,0.00173904,0.01521235,-0.00319150,
0.00198385,0.01285422,0.00302255,0.01521977,0.00146684,
0.00463579,0.01378347,0.00513260,0.01605222,0.00208595,
0.00767520,0.01401332,0.00708497,0.01759911,0.00013757,
0.01066547,0.01480945,0.00859127,0.01696345,-0.00107643,
0.01355328,0.01531591,0.00971537,0.01369085,-0.00384091,
0.01572118,0.01608437,0.01024303,0.00745916,-0.00698805,
0.01631035,0.01641108,0.01004585,-0.00068203,-0.00737452,
0.01536756,0.01655481,0.00907063,-0.00889422,-0.00630140,
0.01322486,0.01705038,0.00728615,-0.01606208,-0.00560571,
0.00991245,0.01713259,0.00481689,-0.02197573,-0.00444068,
0.00570338,0.01767468,0.00200307,-0.02651560,-0.00305451,
0.00091330,0.01761926,-0.00082077,-0.02887880,-0.00130037,
-0.00429160,0.01795616,-0.00339155,-0.02741598,0.00298380,
-0.00897137,0.01708416,-0.00545442,-0.02132047,0.00780842,
-0.01182792,0.01598767,-0.00682691,-0.01209072,0.00869502,
-0.01287085,0.01432337,-0.00738575,-0.00239989,0.00748492,
-0.01248284,0.01272927,-0.00702697,0.00596090,0.00649473,
-0.01071634,0.01077518,-0.00584248,0.01265707,0.00481504,
-0.00802153,0.00866899,-0.00419189,0.01782036,0.00350813,
-0.00467508,0.00669518,-0.00243165,0.02090760,0.00213220,
-0.00070373,0.00450769,-0.00084457,0.02024811,-0.00233018,
0.00287347,0.00365365,0.00030579,0.01478839,-0.00746313,
0.00467802,0.00494450,0.00086274,0.00594979,-0.00842284,
0.00473155,0.00713972,0.00071722,-0.00337629,-0.00719949,
0.00338798,0.00962236,-0.00024731,-0.01107433,-0.00580709,
0.00078723,0.01174915,-0.00195778,-0.01670187,-0.00361175,
-0.00245199,0.01369354,-0.00409050,-0.02065457,-0.00249619,
-0.00613036,0.01554771,-0.00632530,-0.02291543,-0.00172352,
-0.01034900,0.01729016,-0.00840005,-0.02229806,0.00193325,
-0.01423118,0.01833654,-0.01008375,-0.01778627,0.00617975,
-0.01664923,0.01847060,-0.01126772,-0.01039580,0.00704074,
-0.01761640,0.01814256,-0.01187432,-0.00252895,0.00617582,
-0.01735958,0.01737227,-0.01180069,0.00392419,0.00483127,
-0.01604978,0.01619291,-0.01109419,0.00848798,0.00273515,
-0.01429165,0.01495989,-0.00999104,0.01160032,0.00194820,
-0.01219635,0.01352414,-0.00872585,0.01356251,0.00166502,
