-0.05564622,0.06162717,-0.02557854,-0.10663420,0.11595066,
-0.05446314,0.05608455,-0.02958468,-0.04533576,0.06122439,
-0.05217106,0.05260934,-0.03308273,0.01660440,0.00506991,
-0.04881091,0.04881251,-0.03610791,0.02187869,0.00385393,
-0.04469405,0.04494618,-0.03323961,0.02594001,0.00275227,
-0.04006146,0.04101406,-0.03030456,0.02827276,0.00150869,
-0.03498050,0.03651505,-0.02753106,0.02754059,-0.00204844,
-0.03025170,0.03211165,-0.02513028,0.02296603,-0.00611108,
-0.02696322,0.02848545,-0.02323002,0.01568344,-0.00692809,
-0.02511271,0.02626732,-0.02192285,0.00797576,-0.00600323,
-0.02443605,0.02513213,-0.02130829,0.00158134,-0.00482632,
-0.02480311,0.02526850,-0.02134687,-0.00313241,-0.00301750,
-0.02569148,0.02602912,-0.02181751,-0.00658544,-0.00229784,
-0.02698969,0.02731820,-0.02249638,-0.00897783,-0.00200826,
-0.02883492,0.02923881,-0.02318883,-0.00962593,0.00035140,
-0.03063750,0.03140065,-0.02373445,-0.00774645,0.00315436,
-0.03166959,0.03309352,-0.02408234,-0.00378959,0.00394394,
-0.03190146,0.03436011,-0.02417863,0.00068727,0.00367891,
-0.03136055,0.03513274,-0.02391971,0.00414135,0.00244145,
-0.03025928,0.03553974,-0.02325523,0.00613902,0.00065210,
-0.02917043,0.03599704,-0.02218469,0.00742152,0.00086358,
-0.02795256,0.03677226,-0.02071686,0.00919126,0.00214209,
-0.02624575,0.03749001,-0.01889135,0.01216611,0.00290314,
-0.02399270,0.03823397,-0.01670885,0.01601096,0.00358512,
-0.02096418,0.03875593,-0.01408668,0.01990984,0.00328967,
-0.01722317,0.03895373,-0.01099594,0.02341721,0.00239615,
-0.01310543,0.03894231,-0.00748671,0.02680435,0.00285137,
-0.00843424,0.03896312,-0.00370242,0.03033465,0.00341439,
-0.00294877,0.03858543,0.00005632,0.03334107,0.00205682,
0.00295482,0.03760342,0.00349882,0.03407976,-0.00050553,
0.00884659,0.03586961,0.00642314,0.03046738,-0.00490686,
0.01385017,0.03298624,0.00860515,0.02202369,-0.00977417,
0.01662326,0.02896748,0.00982289,0.01064284,-0.01045671,
0.01720183,0.02459041,0.00993630,-0.00094983,-0.00881030,
0.01613776,0.02000374,0.00886802,-0.01121065,-0.00811150,
0.01338584,0.01500733,0.00675749,-0.02002207,-0.00688625,
0.00922860,0.00972932,0.00406008,-0.02727088,-0.00513809,
0.00408892,0.00420040,0.00122703,-0.03170577,-0.00283257,
-0.00183619,0.00208606,-0.00139491,-0.03092351,0.00305633,
-0.00725513,0.00826784,-0.00346617,-0.02373228,0.00979370,
-0.01035085,0.01367378,-0.00474639,-0.01211892,0.01110182,
-0.01112870,0.01803113,-0.00506211,0.00019762,0.00950045,
-0.01008155,0.02173376,-0.00424569,0.01057916,0.00794627,
-0.00732681,0.02461925,-0.00237010,0.01856841,0.00545515,
-0.00357358,0.02679249,0.00016409,0.02466812,0.00414572,
0.00093174,0.02859188,0.00295859,0.02872909,0.00320134,
0.00632802,0.02973946,0.00569167,0.02913365,-0.00146210,
0.01150068,0.02948291,0.00808130,0.02454765,-0.00693553,
0.01499114,0.02805093,0.01000394,0.01623684,-0.00807030,
0.01681628,0.02608953,0.01136485,0.00732688,-0.00695462,
0.01724926,0.02378156,0.01202279,0.00041491,-0.00496729,
0.01656943,0.02141817,0.01200166,-0.00387189,-0.00201854,
0.01565289,0.01953296,0.01152727,-0.00637049,-0.00134468,
0.01454076,0.01768811,0.01082805,-0.00802551,-0.00174389,
0.01290745,0.01581135,0.01011374,-0.00865704,0.00010048,
0.01128937,0.01456912,0.00954993,-0.00737686,0.00236207,
0.01024724,0.01435505,0.00916785,-0.00426651,0.00313815,
0.00982410,0.01490243,0.00900784,-0.00049911,0.00327774,
0.01010621,0.01610278,0.00917524,0.00269207,0.00240990,
0.01093130,0.01738718,0.00970647,0.00484243,0.00097786,
0.01183211,0.01859855,0.01057125,0.00648457,0.00123113,
0.01294063,0.02003051,0.01173930,0.00841974,0.00218405,
0.01458145,0.02184376,0.01314796,0.01072398,0.00194367,
0.01660170,0.02368669,0.01484424,0.01287755,0.00151489,
0.01889501,0.02568750,0.01707124,0.01451423,0.00130048,
0.02150461,0.02778350,0.01997511,0.01659014,0.00156511,
0.02419277,0.03006850,0.02355774,0.02159664,0.00562482,
0.02789408,0.03359760,0.02757438,0.03038413,0.01020256,
0.03410218,0.03899659,0.03136357,0.04030021,0.00806518,
0.04197933,0.04500919,0.03432645,0.04517960,0.00125481,
0.05040773,0.05136811,0.03609777,0.03747345,-0.01199445,
0.05676813,0.05679705,0.03642423,0.01553318,-0.02676522,
0.05678683,0.05903510,0.03532232,-0.01413649,-0.02693209,
0.05113341,0.05855238,0.03288369,-0.04049026,-0.01791397,
0.04190597,0.05615535,0.02912560,-0.05367847,-0.00546186,
0.03115873,0.05155896,0.02433677,-0.05236326,0.00908058,
0.02308304,0.04670841,0.01913585,-0.04264480,0.01115241,
0.01759307,0.04371452,0.01408655,-0.03253511,0.00557613,
0.01282682,0.04135347,0.00965766,-0.02701871,0.00302626,
0.00887984,0.03973563,0.00607557,-0.02500184,0.00031858,
0.00477757,0.03854883,0.00310550,-0.02344913,0.00085391,
0.00064048,0.03689610,0.00052242,-0.02070253,0.00405038,
-0.00238295,0.03492550,-0.00173984,-0.01669785,0.00367005,
-0.00466216,0.03356196,-0.00376921,-0.01311292,0.00205079,
-0.00661764,0.03238719,-0.00555511,-0.01098846,0.00139186,
-0.00823775,0.03164624,-0.00710928,-0.00992988,0.00046154,
-0.00979582,0.03119072,-0.00856348,-0.00963991,-0.00016742,
-0.01141386,0.03112830,-0.01001578,-0.00994910,-0.00036080,
-0.01308144,0.03117540,-0.01152616,-0.01061645,-0.00071003,
-0.01490123,0.03161540,-0.01314842,-0.01161478,-0.00100048,
-0.01692490,0.03213784,-0.01489994,-0.01292394,-0.00118969,
-0.01918518,0.03299021,-0.01675761,-0.01435563,-0.00126714,
-0.02172143,0.03386436,-0.01865726,-0.01566127,-0.00099572,
-0.02446032,0.03491432,-0.02052513,-0.01639499,-0.00036692,
-0.02731103,0.03581098,-0.02229433,-0.01588680,0.00099381,
-0.02999058,0.03655546,-0.02390538,-0.01388646,0.00253313,
-0.03207798,0.03677147,-0.02532352,-0.01089515,0.00281356,
-0.03357983,0.03684564,-0.02651830,-0.00784402,0.00233820,
-0.03461692,0.03670468,-0.02745198,-0.00554073,0.00161133,
-0.03529566,0.03659667,-0.02811875,-0.00411423,0.00067488,
-0.03590289,0.03659946,-0.02855284,-0.00314334,0.00064306,
-0.03640810,0.03671195,-0.02879148,-0.00210761,0.00112768,
-0.03664782,0.03670696,-0.02887545,-0.00076618,0.00120314,
-0.03665833,0.03665893,-0.02882341,0.00067086,0.00119235,
-0.03641883,0.03651547,-0.02860520,0.00188324,0.00094625,
-0.03596623,0.03625773,-0.02821507,0.00284525,0.00055586,
-0.03545668,0.03606773,-0.02768910,0.00388900,0.00094559,
-0.03477524,0.03574375,-0.02710505,0.00519538,0.00145051,
-0.03372082,0.03515302,-0.02661416,0.00633705,0.00075651,
-0.03250670,0.03419807,-0.02635817,0.00629001,-0.00067529,
-0.03138816,0.03323953,-0.02642526,0.00389974,-0.00300269,
-0.03081789,0.03238410,-0.02691992,-0.00102135,-0.00553951,
-0.03150990,0.03274167,-0.02795725,-0.00732784,-0.00570035,
-0.03340631,0.03429248,-0.02959499,-0.01352159,-0.00455193,
-0.03612758,0.03692218,-0.03183937,-0.01889974,-0.00422185,
-0.03972180,0.04044841,-0.03455487,-0.02344441,-0.00362496,
-0.04409414,0.04507150,-0.03739777,-0.02686668,-0.00218887,
-0.04888415,0.05029364,-0.04002780,-0.02798884,-0.00008413,
