0.10596544,0.11005457,0.04999832,0.21341330,-0.21044847,
0.10845582,0.11318895,0.05713584,0.09508441,-0.12680799,
0.10495748,0.11674393,0.06279762,-0.03381681,-0.02480420,
0.09609237,0.11353056,0.06727335,-0.05752601,-0.01506890,
0.08451208,0.10949157,0.06084921,-0.07305685,-0.00900549,
0.07137520,0.10106347,0.05473382,-0.07922939,-0.00352130,
0.05661779,0.08966446,0.05022055,-0.06940597,0.01589743,
0.04475727,0.07245927,0.04846467,-0.03896703,0.03798988,
0.04172404,0.05804984,0.05006975,0.00575170,0.04160565,
0.04730192,0.05275237,0.05539650,0.05187708,0.03563201,
0.05982484,0.06055404,0.06481222,0.09007045,0.02882304,
0.07853356,0.07853366,0.07776769,0.11807877,0.01819807,
0.10056286,0.10060712,0.09251870,0.13705929,0.01152462,
0.12464267,0.12464269,0.10733274,0.14599060,0.00561275,
0.15077501,0.15114678,0.12075535,0.13834057,-0.01434838,
0.17431201,0.17725375,0.13149211,0.10925877,-0.03715391,
0.18923410,0.19871200,0.13884916,0.06440629,-0.04235608,
0.19544235,0.21573573,0.14229808,0.01640600,-0.03827119,
0.19405096,0.22887843,0.14121005,-0.02464197,-0.03149288,
0.18590116,0.23826409,0.13570621,-0.05622804,-0.02084605,
0.17413333,0.24493156,0.12684715,-0.08092549,-0.01755459,
0.15913194,0.25081259,0.11571947,-0.10086619,-0.01732496,
0.13989469,0.25286182,0.10329864,-0.11334816,-0.00639637,
0.11927362,0.25185566,0.09039260,-0.11421757,0.00674121,
0.10064349,0.24868920,0.07725057,-0.10516008,0.01060257,
0.08416556,0.24640613,0.06414117,-0.09323376,0.00993820,
0.06984266,0.24365153,0.05158643,-0.08525531,0.00499214,
0.05684068,0.24353981,0.03981621,-0.08325723,-0.00260352,
0.04271306,0.24282667,0.02877033,-0.08429814,-0.00178367,
0.02803794,0.24174601,0.01837975,-0.08363500,0.00332073,
0.01434727,0.23858690,0.00851172,-0.07899485,0.00511806,
0.00157147,0.23607432,-0.00082704,-0.07194080,0.00654374,
-0.00981532,0.23165001,-0.00930343,-0.06449666,0.00660210,
-0.01974027,0.22854620,-0.01668705,-0.05714067,0.00533272,
-0.02883765,0.22400705,-0.02295246,-0.04904219,0.00719721,
-0.03654687,0.22008773,-0.02816383,-0.03927122,0.00976043,
-0.04205091,0.21461297,-0.03259617,-0.02872051,0.00871410,
-0.04579823,0.21139574,-0.03653588,-0.02025123,0.00574611,
-0.04830681,0.20799676,-0.04015876,-0.01683184,0.00069711,
-0.05054221,0.20826289,-0.04369077,-0.01917114,-0.00521238,
-0.05413877,0.20894971,-0.04738256,-0.02535483,-0.00649777,
-0.05913740,0.21183872,-0.05144749,-0.03225241,-0.00506477,
-0.06506645,0.21343123,-0.05609370,-0.03755957,-0.00384613,
-0.07186694,0.21667459,-0.06140803,-0.04121248,-0.00215239,
-0.07896880,0.21806543,-0.06728910,-0.04428308,-0.00227466,
-0.08644752,0.22144143,-0.07362656,-0.04761872,-0.00350012,
-0.09476895,0.22338370,-0.08033200,-0.05121858,-0.00297543,
-0.10368552,0.22685275,-0.08734489,-0.05424490,-0.00193578,
-0.11294939,0.22841587,-0.09470937,-0.05617840,-0.00128978,
-0.12251199,0.23148006,-0.10241592,-0.05748182,-0.00070368,
-0.13212088,0.23256367,-0.11034617,-0.05914811,-0.00158736,
-0.14199585,0.23550419,-0.11832054,-0.06149375,-0.00277606,
-0.15261363,0.23684583,-0.12604858,-0.06346773,-0.00124668,
-0.16351298,0.23923389,-0.13324154,-0.06289121,0.00194176,
-0.17407148,0.23899544,-0.13968883,-0.05753243,0.00650025,
-0.18342921,0.23868070,-0.14514074,-0.04708692,0.01146101,
-0.19022983,0.23474104,-0.14930968,-0.03353461,0.01238335,
-0.19444154,0.23084162,-0.15199382,-0.01944963,0.01099845,
-0.19659375,0.22469397,-0.15307457,-0.00614665,0.01088561,
-0.19651493,0.21869232,-0.15264208,0.00637786,0.01036698,
-0.19430310,0.21067650,-0.15110132,0.01787537,0.00887040,
-0.19035434,0.20314559,-0.14885533,0.02683473,0.00661603,
-0.18487897,0.19425982,-0.14618967,0.03073084,0.00093186,
-0.17910432,0.18706527,-0.14342714,0.02842944,-0.00561991,
-0.17482227,0.18111638,-0.14086305,0.02206456,-0.00661294,
-0.17198160,0.17751524,-0.13869256,0.01509974,-0.00482704,
-0.16993713,0.17402032,-0.13705483,0.00925203,-0.00460717,
-0.16888971,0.17227426,-0.13577343,0.00460711,-0.00367150,
-0.16866212,0.17066627,-0.13421071,0.00167575,-0.00132944,
-0.16864949,0.16985253,-0.13176857,0.00275991,0.00225421,
-0.16850160,0.16871868,-0.12806030,0.01182621,0.01120937,
-0.16629033,0.16630895,-0.12266666,0.03039576,0.02125488,
-0.15919508,0.16029649,-0.11523373,0.05437724,0.02157372,
-0.14756025,0.15041114,-0.10562907,0.07767767,0.01694785,
-0.13285444,0.13909797,-0.09387698,0.09746921,0.01537628,
-0.11495331,0.12373610,-0.08062629,0.11347904,0.01246290,
-0.09433282,0.10682113,-0.06742479,0.12422417,0.00593996,
-0.07260282,0.08466402,-0.05576007,0.12452199,-0.00363899,
-0.05098075,0.06168091,-0.04673477,0.10597214,-0.02397612,
-0.03378339,0.03551207,-0.04145053,0.06549042,-0.04654318,
-0.02718011,0.03003331,-0.04077687,0.01124963,-0.04955822,
-0.03091305,0.05207232,-0.04521759,-0.04374888,-0.04202367,
-0.04260146,0.07498165,-0.05506970,-0.09161397,-0.03739446,
-0.06211092,0.10462107,-0.06954607,-0.13109169,-0.02967704,
-0.08759622,0.12671723,-0.08634960,-0.16179947,-0.02083935,
-0.11700998,0.15356881,-0.10323639,-0.17834179,-0.00971614,
-0.14950187,0.17293208,-0.11889898,-0.16915630,0.01963879,
-0.17854705,0.19200928,-0.13118933,-0.12848450,0.05268002,
-0.19521544,0.19783891,-0.13890398,-0.07095936,0.05380454,
-0.19978091,0.19997056,-0.13915495,-0.01047929,0.04111937,
-0.19922737,0.20196755,-0.13846130,0.04523914,0.05215594,
-0.18501441,0.19240213,-0.12786631,0.11474583,0.05678689,
-0.16474280,0.19090869,-0.11404962,0.12215680,0.01264442,
-0.11951966,0.14361978,-0.09930780,0.13459471,-0.08684106,
-0.14256533,0.17414353,-0.08335559,0.15461677,0.15635317,
-0.07259717,0.14667129,-0.06841050,0.15267371,-0.08110761,
-0.05704852,0.09860146,-0.05532072,0.12309447,-0.07903642,
