0.18158810,0.36421289,0.09709183,0.37739993,-0.34895246,
0.18546484,0.31126808,0.11939413,0.21111973,-0.16756345,
0.19193509,0.33178912,0.14305838,0.04487734,0.01124288,
0.20077275,0.32584443,0.16819819,0.05678057,0.00848945,
0.21115753,0.34434780,0.17669895,0.06695768,0.00774320,
0.22302297,0.34681817,0.18636513,0.07611039,0.00787909,
0.23664254,0.36444858,0.19695850,0.08381333,0.00560417,
0.25139813,0.36987560,0.20826331,0.08905683,0.00279532,
0.26659570,0.38530248,0.22017200,0.09195473,0.00165327,
0.28212663,0.39129333,0.23256617,0.09369577,0.00117690,
0.29786877,0.40506040,0.24526763,0.09534290,0.00131248,
0.31382083,0.41147645,0.25816033,0.09721370,0.00192118,
0.33024440,0.42441666,0.27119672,0.09893219,0.00133378,
0.34696470,0.43126772,0.28431443,0.09991707,0.00018873,
0.36365709,0.44300322,0.29742689,0.10007564,-0.00013451,
0.38032521,0.44972842,0.31045210,0.09964149,-0.00041577,
0.39695953,0.46047666,0.32329722,0.09831481,-0.00155873,
0.41330374,0.46689867,0.33581894,0.09578159,-0.00286389,
0.42899337,0.47612101,0.34783034,0.09250527,-0.00294165,
0.44407297,0.48188900,0.35900143,0.08858037,-0.00311729,
0.45869558,0.49002929,0.36879296,0.08288667,-0.00576296,
0.47218191,0.49492029,0.37670706,0.07303867,-0.01015187,
0.48377110,0.50033709,0.38239561,0.05603342,-0.01729600,
0.49203612,0.50159661,0.38548213,0.03136654,-0.02487195,
0.49487478,0.50002579,0.38558678,0.00251644,-0.02536824,
0.49244476,0.49410178,0.38252954,-0.02609384,-0.02205108,
0.48587889,0.48616498,0.37631675,-0.05263932,-0.02151582,
0.47493817,0.47506553,0.36744311,-0.07697205,-0.02007741,
0.45974206,0.46067294,0.35711319,-0.09756436,-0.01489846,
0.44160955,0.44423586,0.34650952,-0.10973730,-0.00681506,
0.42164315,0.42525120,0.33652930,-0.10647624,0.00965436,
0.40329977,0.40770080,0.32809311,-0.08526907,0.02803726,
0.39157560,0.39517643,0.32197108,-0.05245821,0.03112523,
0.38640803,0.38985966,0.31867514,-0.01822237,0.02589625,
0.38607668,0.38876324,0.31857233,0.01111437,0.02277490,
0.39057632,0.39341676,0.32125369,0.03468712,0.01735126,
0.39852167,0.40131094,0.32521522,0.05261219,0.01183149,
0.40865015,0.41264312,0.32897148,0.06163047,0.00522583,
0.42061503,0.42605867,0.33137367,0.05413244,-0.01398404,
0.43011342,0.44010075,0.33133934,0.02589633,-0.03602699,
0.43119085,0.44712818,0.32819802,-0.01665920,-0.03996568,
0.42397067,0.44951989,0.32149037,-0.06097269,-0.03424683,
0.41009859,0.44489451,0.31073811,-0.09781999,-0.02789130,
0.39023299,0.43759098,0.29627368,-0.12538715,-0.01818062,
0.36710853,0.42369806,0.27950521,-0.14566551,-0.01343647,
0.34157357,0.41063802,0.26182279,-0.15877988,-0.01039113,
0.31309249,0.38884400,0.24412440,-0.15970682,0.00528741,
0.28546915,0.36833904,0.22768501,-0.14401345,0.02344209,
0.26350613,0.34311350,0.21300004,-0.11830052,0.02479823,
0.24714648,0.32819378,0.20163734,-0.09002151,0.01934313,
0.23311464,0.30616147,0.18999011,-0.06455468,0.02429199,
0.22583913,0.29814006,0.18343966,-0.03205571,0.02510999,
0.22025880,0.28041949,0.17873279,-0.03438701,0.00248533,
0.22794661,0.29390945,0.17510497,-0.02951317,-0.04910373,
0.19662015,0.26065157,0.17309073,-0.01180330,0.09812690,
0.21996461,0.26611842,0.17185953,0.00273896,-0.02798595,
0.21643750,0.27304620,0.17139444,0.00725576,-0.02532473,
0.21086822,0.26166917,0.17053222,-0.00990268,0.01942867,
0.21297230,0.26336316,0.17319802,0.00182930,0.00455152,
0.21352712,0.26122333,0.17386327,0.01109181,0.00466436,
0.21560790,0.26308156,0.17498988,0.01610314,0.00667040,
0.21932443,0.26514601,0.17655339,0.02076023,0.00173254,
0.22327813,0.27075669,0.17763839,0.01938832,-0.00385955,
0.22661712,0.27573133,0.17821905,0.01160437,-0.00965898,
0.22770353,0.28152071,0.17795301,0.00043042,-0.01059319,
0.22650341,0.28447187,0.17653319,-0.01116466,-0.00853699,
0.22382226,0.28759270,0.17381509,-0.02192567,-0.00880086,
0.21933373,0.28848486,0.16988136,-0.03225193,-0.00893550,
0.21294754,0.28862636,0.16519110,-0.04193272,-0.00741090,
0.20512620,0.28614262,0.16020241,-0.04890431,-0.00484658,
0.19609707,0.28246669,0.15523230,-0.04999299,0.00176621,
0.18727989,0.27609621,0.15060590,-0.04380584,0.00952115,
0.18080086,0.27063665,0.14655799,-0.03263920,0.01091126,
0.17661657,0.26592011,0.14326587,-0.02088985,0.00880537,
0.17412118,0.26328630,0.14092469,-0.01187932,0.00647080,
0.17306971,0.26175467,0.13950445,-0.00606431,0.00313234,
0.17246840,0.26208826,0.13866550,-0.00230060,0.00220760,
0.17220504,0.26254710,0.13806574,0.00022463,0.00248070,
0.17268526,0.26494165,0.13741097,0.00081538,-0.00057877,
0.17307748,0.26811766,0.13647316,-0.00185999,-0.00438933,
0.17241133,0.27223900,0.13522362,-0.00757023,-0.00569008,
0.17061898,0.27567802,0.13360239,-0.01422375,-0.00572202,
0.16757354,0.27929668,0.13143296,-0.01936576,-0.00359930,
0.16369153,0.28159347,0.12856000,-0.02222677,-0.00060785,
0.15997302,0.28477834,0.12480935,-0.02428138,-0.00164333,
0.15599273,0.28816290,0.12003003,-0.02832569,-0.00496749,
0.15099096,0.29275958,0.11416974,-0.03671300,-0.00874536,
0.14434790,0.29699073,0.10712770,-0.04925303,-0.01267726,
0.13490484,0.30137073,0.09871532,-0.06354241,-0.01248405,
0.12282582,0.30319959,0.08886280,-0.07701101,-0.00980880,
0.10897063,0.30445068,0.07763612,-0.08861035,-0.00903157,
0.09327110,0.30325719,0.06534607,-0.09847968,-0.00797118,
0.07584921,0.30098185,0.05267935,-0.10605003,-0.00496339,
0.05746756,0.29515203,0.04032160,-0.10894875,-0.00057837,
0.03872415,0.28762239,0.02882133,-0.10363173,0.00810522,
0.02144741,0.27509074,0.01871211,-0.08870578,0.01788799,
0.00823763,0.26143041,0.01040196,-0.06695532,0.02043727,
-0.00075171,0.24565595,0.00422630,-0.04353817,0.01883874,
-0.00603206,0.23130831,0.00052305,-0.02255929,0.01654080,
-0.00782107,0.21593721,-0.00062252,-0.00475764,0.01295911,
-0.00725230,0.20338750,0.00053988,0.01125576,0.01255869,
-0.00428911,0.18931058,0.00372487,0.02675676,0.01376646,
0.00169174,0.17863939,0.00864956,0.04139469,0.01154491,
0.00999165,0.16830690,0.01508339,0.05355717,0.00839585,
0.01986164,0.16326580,0.02299256,0.06262967,0.00654990,
0.03109817,0.15881444,0.03224908,0.06987884,0.00519273,
0.04321489,0.16045779,0.04253746,0.07739681,0.00645687,
0.05651724,0.16215464,0.05346257,0.08580238,0.00835954,
0.07183937,0.17137493,0.06447104,0.09311950,0.00522625,
0.08827606,0.18255180,0.07501052,0.09546169,-0.00092933,
