-0.17697768,0.18845910,-0.06736489,-0.30417360,0.40373712,
-0.16258347,0.16264546,-0.07144357,-0.07812890,0.21824963,
-0.14159013,0.14734018,-0.07153189,0.14706350,0.03430170,
-0.11351645,0.11872510,-0.06821591,0.18440561,0.03012423,
-0.07898120,0.09416381,-0.04547051,0.21343666,0.01914830,
-0.04078679,0.05515950,-0.02409738,0.22477426,0.00292612,
-0.00088313,0.02646587,-0.00609530,0.20340411,-0.03259935,
0.03315974,0.03622092,0.00658184,0.14329412,-0.07268466,
0.05047638,0.07554678,0.01249489,0.05730188,-0.08005045,
0.05114781,0.11910416,0.01064260,-0.03195054,-0.06926955,
0.03843067,0.15367238,0.00014118,-0.10821999,-0.05869427,
0.01325491,0.19063022,-0.01848034,-0.16873891,-0.04260159,
-0.01985071,0.21781314,-0.04276658,-0.21689262,-0.03411863,
-0.05930972,0.24794072,-0.07021359,-0.25235695,-0.02830967,
-0.10589732,0.27054339,-0.09867448,-0.26628105,-0.00101260,
-0.15305542,0.28858804,-0.12627917,-0.25050124,0.03130637,
-0.19238605,0.29591205,-0.15217788,-0.21054771,0.04109099,
-0.22332223,0.30117116,-0.17550252,-0.16352874,0.03887725,
-0.24617822,0.30110594,-0.19489490,-0.12592154,0.02737480,
-0.26279198,0.30166354,-0.20956022,-0.10189353,0.01027350,
-0.27883783,0.30379131,-0.21927353,-0.08340709,0.01400383,
-0.29255615,0.30593331,-0.22391015,-0.05789994,0.02906502,
-0.29982115,0.30437289,-0.22363783,-0.01783377,0.03866287,
-0.29970860,0.30003774,-0.21829139,0.03316972,0.04724954,
-0.28951915,0.29074451,-0.20693705,0.08638631,0.04540338,
-0.26968843,0.27677389,-0.18917392,0.13644519,0.03674341,
-0.24345502,0.26107456,-0.16538363,0.18458559,0.03999050,
-0.20932755,0.24208025,-0.13685126,0.23292410,0.04394739,
-0.16529444,0.21749468,-0.10635834,0.27593950,0.03155215,
-0.11492491,0.18638715,-0.07665421,0.29831886,0.00877450,
-0.06191816,0.14992180,-0.04977488,0.28124449,-0.03152158,
-0.01438497,0.10597013,-0.02784102,0.21960603,-0.07654021,
0.01541011,0.06176193,-0.01273037,0.12899420,-0.08525251,
0.02735286,0.02977622,-0.00581248,0.03432418,-0.07303695,
0.02533821,0.04280003,-0.00818783,-0.04693982,-0.06276674,
0.01001111,0.07704872,-0.01952958,-0.11262503,-0.04728734,
-0.01418796,0.11080100,-0.03749445,-0.16676696,-0.03931644,
-0.04574599,0.14464550,-0.05964668,-0.20929728,-0.03466702,
-0.08567164,0.17602087,-0.08395816,-0.23210714,-0.00928850,
-0.12780250,0.20121595,-0.10843365,-0.22699036,0.02138436,
-0.16423860,0.21883402,-0.13175779,-0.19847185,0.03153427,
-0.19416939,0.23239972,-0.15268832,-0.16047930,0.03211609,
-0.21777659,0.24196320,-0.16959023,-0.12376517,0.03052521,
-0.23474380,0.24849312,-0.18192636,-0.09053465,0.02454857,
-0.24742936,0.25372745,-0.19062179,-0.05722168,0.02745499,
-0.25505128,0.25666026,-0.19648277,-0.02368142,0.03217735,
-0.25469080,0.25469613,-0.20023179,0.00012392,0.01392583,
-0.25116379,0.25186412,-0.20118629,0.00577002,-0.00905897,
-0.25119293,0.25405331,-0.19604518,-0.00219141,-0.00912887,
-0.25277913,0.26001918,-0.18250834,0.00280114,0.00920420,
-0.25526687,0.27175658,-0.16000270,0.06366504,0.07678840,
-0.24428871,0.28365053,-0.13069088,0.19234485,0.15340772,
