0.03714201,0.47123233,0.02285366,0.08251800,-0.06605003,
0.03905289,0.24626518,0.02963827,0.05657835,-0.02534918,
0.04346511,0.24719797,0.03740077,0.03268170,0.01121104,
0.05025525,0.17738020,0.04597349,0.04394949,0.00796449,
0.05862134,0.18417229,0.05117055,0.05175079,0.00470615,
0.06784615,0.15252533,0.05604617,0.05447554,0.00084413,
0.07762500,0.16646997,0.05996800,0.04837230,-0.00919272,
0.08572713,0.15607012,0.06233574,0.03145057,-0.02051566,
0.08911266,0.17344564,0.06275302,0.00714036,-0.02260602,
0.08780906,0.16703676,0.06094536,-0.01822372,-0.01978037,
0.08268343,0.17969642,0.05662726,-0.04019490,-0.01708518,
0.07393264,0.17115414,0.05007719,-0.05792877,-0.01267438,
0.06279417,0.17814099,0.04238986,-0.07240255,-0.01034710,
0.04976954,0.16645949,0.03449869,-0.08205646,-0.00768098,
0.03444398,0.16754754,0.02686079,-0.08009794,0.00725355,
0.02022638,0.14831916,0.02005713,-0.06307672,0.02444482,
0.01223940,0.14166273,0.01486600,-0.03946860,0.02091454,
0.00889741,0.12402616,0.01127367,-0.02026538,0.00907653,
0.00630435,0.12089523,0.00779486,-0.00435787,0.01269834,
0.00589604,0.10477528,0.00457433,0.00952743,0.01634678,
0.01088289,0.10365246,0.00515436,0.00130176,-0.01782902,
0.01384629,0.10183252,0.00988545,-0.02910203,-0.05092934,
-0.00034414,0.10709034,0.01343271,-0.01866842,0.03216650,
-0.01197896,0.07602413,0.01350983,0.06074582,0.13566597,
0.01803972,0.05524563,0.01274823,0.11030831,0.01350324,
0.05620826,0.09107467,0.01264439,0.04238346,-0.17032805,
0.04177696,0.12383354,0.01412274,-0.06431380,-0.08292569,
0.00666726,0.10850050,0.01686946,-0.08191036,0.08739103,
0.00326692,0.08954502,0.01646686,-0.02119694,0.06262383,
0.01280793,0.08221841,0.01175346,0.01999339,-0.01137000,
0.01443934,0.08800226,0.00825346,0.01342713,-0.01218053,
0.01548822,0.08543671,0.00816345,-0.00415932,-0.01161763,
0.01401377,0.09221575,0.00817504,-0.01407638,-0.01027633,
0.00907420,0.08846704,0.00696573,-0.01695784,0.00574935,
0.00677698,0.08935813,0.00531605,-0.01393796,0.00513003,
0.00576716,0.08568149,0.00326119,-0.01175354,-0.00311982,
0.00338285,0.08890020,0.00109048,-0.01388679,-0.00232989,
0.00071479,0.08519988,-0.00081778,-0.01626788,-0.00082703,
-0.00205744,0.08758725,-0.00272308,-0.01685141,-0.00042638,
-0.00506043,0.08356058,-0.00473312,-0.01635908,0.00119736,
-0.00769334,0.08495155,-0.00667867,-0.01516655,0.00137105,
-0.01000839,0.08072256,-0.00851134,-0.01385546,0.00067054,
-0.01227604,0.08202767,-0.01020752,-0.01270414,0.00099656,
-0.01433320,0.07780717,-0.01176242,-0.01140017,0.00136377,
-0.01607266,0.07886858,-0.01328181,-0.01002188,0.00105031,
-0.01761193,0.07501389,-0.01486023,-0.00922278,0.00041321,
-0.01901918,0.07643888,-0.01653948,-0.00981215,-0.00110460,
-0.02060946,0.07359740,-0.01837941,-0.01204871,-0.00287308,
-0.02288728,0.07593342,-0.02044106,-0.01523247,-0.00294065,
-0.02579254,0.07367194,-0.02275090,-0.01830429,-0.00212761,
-0.02906857,0.07571784,-0.02531350,-0.02074183,-0.00182718,
-0.03273246,0.07338419,-0.02804070,-0.02253843,-0.00133082,
-0.03668919,0.07484704,-0.03070683,-0.02355446,-0.00039976,
-0.04071036,0.07202745,-0.03309504,-0.02310495,0.00089317,
-0.04464514,0.07232620,-0.03504681,-0.02003055,0.00375091,
-0.04788147,0.06825654,-0.03639754,-0.01386770,0.00694719,
-0.04954862,0.06610238,-0.03700857,-0.00573428,0.00740701,
-0.04967456,0.06058214,-0.03679595,0.00260400,0.00644207,
-0.04858632,0.05709168,-0.03570968,0.01018396,0.00608287,
-0.04623977,0.05106951,-0.03385808,0.01687722,0.00531455,
-0.04279945,0.04654826,-0.03157488,0.02245951,0.00400512,
-0.03858421,0.04044255,-0.02918464,0.02589136,0.00214976,
-0.03378237,0.03564343,-0.02692781,0.02530152,-0.00233633,
-0.02936550,0.03067755,-0.02504670,0.01987776,-0.00739342,
-0.02671664,0.02908212,-0.02372609,0.01135770,-0.00807147,
-0.02577218,0.02774943,-0.02307561,0.00263547,-0.00644007,
-0.02601798,0.02879801,-0.02316804,-0.00453316,-0.00543888,
-0.02742868,0.02918147,-0.02384223,-0.00988256,-0.00374816,
-0.02959330,0.03118687,-0.02460934,-0.01333942,-0.00185955,
-0.03207943,0.03242204,-0.02499263,-0.01379213,0.00048163,
-0.03470665,0.03472409,-0.02462623,-0.00882239,0.00665876,
-0.03610746,0.03714703,-0.02316378,0.00279330,0.01365097,
-0.03438766,0.03823843,-0.02037926,0.01885500,0.01477742,
-0.02960512,0.04064392,-0.01613130,0.03533698,0.01276723,
-0.02235399,0.04128871,-0.01029934,0.04944051,0.01087090,
-0.01280414,0.04518631,-0.00304427,0.06061114,0.00790950,
-0.00174813,0.04651644,0.00509315,0.06917129,0.00584753,
0.01040015,0.05188017,0.01357193,0.07460851,0.00390335,
0.02361300,0.05454031,0.02194403,0.07477771,-0.00237023,
0.03644324,0.05948435,0.02979226,0.06815597,-0.00959068,
0.04698649,0.06104643,0.03685874,0.05649347,-0.01134003,
0.05518263,0.06431431,0.04293905,0.04361548,-0.01025558,
0.06136708,0.06568699,0.04780292,0.03242573,-0.00870433,
0.06567814,0.06787738,0.05145886,0.02357017,-0.00604295,
0.06891672,0.06941249,0.05422537,0.01640973,-0.00516670,
0.07120317,0.07125271,0.05641855,0.01065957,-0.00496340,
0.07225178,0.07244684,0.05829054,0.00753430,-0.00123306,
0.07300264,0.07353031,0.06006112,0.00831106,0.00321039,
0.07465154,0.07605076,0.06180677,0.01194696,0.00384963,
0.07711446,0.07908183,0.06356725,0.01581673,0.00266725,
0.08008693,0.08363639,0.06541319,0.01799115,0.00117545,
0.08338398,0.08820250,0.06722708,0.01797982,-0.00115335,
0.08637317,0.09419916,0.06865014,0.01604829,-0.00250256,
0.08880803,0.09931688,0.06934066,0.01209552,-0.00362231,
0.09071117,0.10636737,0.06903076,0.00484247,-0.00763981,
0.09114150,0.11221308,0.06747997,-0.00661735,-0.01214494,
0.08888217,0.11902766,0.06455742,-0.02084513,-0.01266848,
0.08401968,0.12279499,0.06020592,-0.03515972,-0.01119109,
0.07698786,0.12775662,0.05439427,-0.04787804,-0.01002576,
0.06787610,0.12934087,0.04732988,-0.05856679,-0.00805612,
0.05714771,0.13215875,0.03953985,-0.06697633,-0.00583926,
0.04529303,0.13121961,0.03154130,-0.07193158,-0.00305607,
0.03259460,0.13137859,0.02374722,-0.07096128,0.00354181,
0.02049764,0.12661528,0.01656004,-0.06287157,0.01091315,
0.01098183,0.12356145,0.01027765,-0.05001097,0.01224619,
0.00403424,0.11785325,0.00509798,-0.03642807,0.01039391,
-0.00095297,0.11543268,0.00117570,-0.02468796,0.00915607,
-0.00399563,0.11084860,-0.00165780,-0.01526118,0.00688388,
-0.00567626,0.11054812,-0.00401643,-0.00818323,0.00462460,
-0.00650365,0.10877435,-0.00650238,-0.00479366,0.00187716,
-0.00662819,0.11214627,-0.00957907,-0.00826192,-0.00610899,
-0.00783736,0.11594379,-0.01367870,-0.02029794,-0.01521216,
-0.01260446,0.12491080,-0.01906027,-0.03807955,-0.01659280,
-0.02082532,0.13096510,-0.02588202,-0.05626994,-0.01385232,
-0.03171978,0.13970189,-0.03429185,-0.07105414,-0.01103458,
-0.04499199,0.14467884,-0.04407743,-0.08166804,-0.00679028,
-0.05949193,0.15139745,-0.05454490,-0.08873590,-0.00419173,
-0.07472121,0.15449700,-0.06500311,-0.09193569,-0.00201867,
-0.09072646,0.15940828,-0.07487138,-0.08875921,0.00572035,
-0.10569314,0.15927918,-0.08363935,-0.07723891,0.01463832,
-0.11727921,0.15900504,-0.09104839,-0.05939029,0.01688734,
