0.01568722,0.29976604,0.00800198,0.03915369,-0.02359517,
0.03074069,0.23160772,0.00770716,0.00962544,-0.08196289,
0.00841300,0.22535207,0.00664394,-0.02124903,0.03795477,
0.01689965,0.18599084,0.00480627,-0.03382269,-0.02311393,
0.00827922,0.19369343,0.00100524,-0.03889305,-0.02138460,
-0.00294822,0.16723481,-0.00427574,-0.05418770,0.00796292,
-0.01063218,0.16119163,-0.00696275,-0.04603080,0.00715989,
-0.01837665,0.13795391,-0.00984315,-0.03081187,0.01553394,
-0.02232316,0.12601003,-0.01106459,-0.01151735,0.01975763,
-0.02206911,0.10275443,-0.01027162,0.01033840,0.01721521,
-0.01845707,0.09051956,-0.00770419,0.02855270,0.01359646,
-0.01190433,0.07152211,-0.00344307,0.04157246,0.00813743,
-0.00393523,0.06399361,0.00179081,0.05038508,0.00540320,
0.00498152,0.05273627,0.00723483,0.05511629,0.00351110,
0.01504216,0.05351342,0.01225450,0.05320389,-0.00487220,
0.02423457,0.05452881,0.01629956,0.04236304,-0.01452786,
0.03001561,0.06282505,0.01911608,0.02483398,-0.01667499,
0.03237111,0.06579867,0.02051350,0.00603565,-0.01494845,
0.03173960,0.07163541,0.02023793,-0.00961049,-0.01179544,
0.02854623,0.07145367,0.01835927,-0.02092498,-0.00688847,
0.02423000,0.07350661,0.01534411,-0.02904362,-0.00539196,
0.01895574,0.07118785,0.01166591,-0.03504183,-0.00531232,
0.01228647,0.07096359,0.00775201,-0.03787377,-0.00064816,
0.00544793,0.06551157,0.00395231,-0.03578904,0.00490363,
-0.00013597,0.06208953,0.00037068,-0.02954470,0.00646797,
-0.00441087,0.05540643,-0.00288957,-0.02216216,0.00610526,
-0.00739943,0.05142664,-0.00562664,-0.01649023,0.00401380,
-0.00945076,0.04550094,-0.00778337,-0.01342277,0.00075969,
-0.01158631,0.04256271,-0.00945259,-0.01188078,0.00076408,
-0.01364675,0.03727432,-0.01072983,-0.01016656,0.00234631,
-0.01508421,0.03390199,-0.01172546,-0.00771453,0.00215620,
-0.01611942,0.02902202,-0.01249117,-0.00528042,0.00173531,
-0.01682818,0.02595136,-0.01293424,-0.00333530,0.00157015,
-0.01718321,0.02196388,-0.01299010,-0.00151603,0.00132162,
-0.01735572,0.01964236,-0.01266935,0.00088645,0.00228656,
-0.01710790,0.01734744,-0.01197783,0.00431660,0.00367035,
-0.01601703,0.01615246,-0.01095052,0.00838153,0.00352242,
-0.01420530,0.01628311,-0.00962645,0.01204392,0.00261523,
-0.01187679,0.01698207,-0.00801340,0.01446306,0.00152558,
-0.00920422,0.01913074,-0.00614850,0.01558457,0.00023728,
-0.00655504,0.02088778,-0.00410940,0.01591326,-0.00002859,
-0.00394248,0.02387580,-0.00196218,0.01607517,0.00032654,
-0.00122527,0.02622665,0.00023933,0.01641258,0.00031863,
0.00154117,0.02932799,0.00246677,0.01680856,0.00030837,
0.00437388,0.03183077,0.00474157,0.01708939,0.00022566,
0.00726693,0.03479439,0.00708293,0.01729341,0.00005581,
0.01013837,0.03728508,0.00949122,0.01762232,0.00035047,
0.01307009,0.04015466,0.01196451,0.01825888,0.00078909,
0.01619303,0.04281907,0.01448355,0.01912027,0.00076507,
0.01947114,0.04551946,0.01703083,0.01986851,0.00051018,
