-0.01618357,0.01663690,-0.00462274,-0.02423015,0.04050413,
-0.01384560,0.01851529,-0.00400736,0.00005464,0.02306992,
-0.01038455,0.01956235,-0.00275042,0.02421549,0.00569533,
-0.00574438,0.02157264,-0.00096666,0.03031467,0.00483189,
-0.00006930,0.02242297,0.00265586,0.03485212,0.00287148,
0.00615383,0.02357935,0.00596518,0.03622067,-0.00002200,
0.01256937,0.02374406,0.00861912,0.03179470,-0.00631373,
0.01783762,0.02328587,0.01027671,0.02056605,-0.01333802,
0.02004161,0.02138677,0.01067400,0.00499547,-0.01435699,
0.01924764,0.01925276,0.00964990,-0.01089286,-0.01212497,
0.01615481,0.01732397,0.00709609,-0.02455409,-0.01059484,
0.01083156,0.01570220,0.00321652,-0.03558606,-0.00810738,
0.00390360,0.01527561,-0.00134872,-0.04404228,-0.00568395,
-0.00408721,0.01625174,-0.00596816,-0.04866196,-0.00284281,
-0.01296870,0.01911145,-0.01014142,-0.04638534,0.00512226,
-0.02095810,0.02245682,-0.01340749,-0.03550170,0.01421889,
-0.02561084,0.02561292,-0.01548386,-0.01859768,0.01599209,
-0.02694676,0.02852112,-0.01617681,-0.00083792,0.01381125,
-0.02557772,0.03115668,-0.01531757,0.01386834,0.01106400,
-0.02182914,0.03331022,-0.01293519,0.02464763,0.00691524,
-0.01686013,0.03498259,-0.00925763,0.03201382,0.00464060,
-0.01101672,0.03679523,-0.00467519,0.03717872,0.00386707,
-0.00437632,0.03818870,0.00016770,0.04190739,0.00365897,
0.00286577,0.03973839,0.00487353,0.04543545,0.00318628,
0.01116477,0.04070421,0.00972954,0.04323930,-0.00444086,
0.01887764,0.03992580,0.01432970,0.03404976,-0.01339972,
0.02285112,0.03719806,0.01669233,0.02688675,-0.00443291,
0.02522918,0.03645801,0.01688095,0.02495610,0.00749688,
0.03169997,0.03867376,0.01880263,0.00615460,-0.02448469,
0.03498488,0.03592788,0.02330684,-0.03292720,-0.05900841,
0.01925002,0.01945318,0.02574678,-0.03155137,0.02481826,
