0.04964164,0.06383061,0.02297994,0.09773908,-0.10082749,
0.04989438,0.05198922,0.02625294,0.04196574,-0.05832849,
0.04784470,0.04816915,0.02882723,-0.01711733,-0.00942409,
0.04376268,0.04412507,0.03070598,-0.02635309,-0.00592566,
0.03865601,0.04047379,0.02706227,-0.03313453,-0.00454381,
0.03272997,0.03745278,0.02297531,-0.03788824,-0.00397074,
0.02574287,0.03370364,0.01880245,-0.03939386,0.00040661,
0.01878758,0.02959530,0.01484862,-0.03624357,0.00555180,
0.01320455,0.02579791,0.01123539,-0.02938958,0.00685315,
0.00902473,0.02231444,0.00806741,-0.02165165,0.00623367,
0.00611614,0.01972864,0.00551092,-0.01548126,0.00451272,
0.00422433,0.01746052,0.00358101,-0.01156704,0.00181739,
0.00252368,0.01630598,0.00211750,-0.00911225,0.00147396,
0.00105016,0.01451640,0.00095887,-0.00708151,0.00221389,
0.00017807,0.01361964,-0.00004957,-0.00551601,0.00091941,
-0.00051156,0.01267641,-0.00101044,-0.00522031,-0.00071762,
-0.00143060,0.01262190,-0.00189047,-0.00619629,-0.00114087,
-0.00256148,0.01220182,-0.00267271,-0.00741046,-0.00104886,
-0.00396830,0.01216999,-0.00349879,-0.00766888,0.00022014,
-0.00538433,0.01168106,-0.00426797,-0.00651906,0.00195869,
-0.00627664,0.01080486,-0.00492950,-0.00550230,0.00089901,
-0.00677221,0.01061304,-0.00500944,-0.00462516,-0.00085828,
-0.00808273,0.01018847,-0.00601299,-0.00320044,0.00303277,
-0.00820340,0.00974510,-0.00594683,0.00344815,0.00655191,
-0.00804588,0.00809926,-0.00587656,-0.00107862,-0.00146734,
-0.00336090,0.00632012,-0.00592471,-0.00247722,-0.02153221,
-0.01400385,0.01442260,-0.00570974,0.00111015,0.03431199,
-0.00472266,0.00720931,-0.00541442,0.00453702,-0.01130184,
-0.00557398,0.00647482,-0.00506160,0.00553973,-0.00961737,
-0.00725375,0.00780695,-0.00507371,-0.00088655,0.00753517,
-0.00593302,0.00599302,-0.00390931,0.00305990,0.00113656,
-0.00525016,0.00700122,-0.00354683,0.00518705,-0.00018586,
-0.00451766,0.00508174,-0.00295318,0.00534134,0.00104562,
-0.00348206,0.00697740,-0.00203949,0.00631014,0.00070273,
-0.00235979,0.00413294,-0.00111326,0.00726435,0.00070406,
-0.00109789,0.00685460,-0.00015015,0.00808753,0.00079541,
0.00036252,0.00354021,0.00075681,0.00867013,0.00030468,
0.00188316,0.00657711,0.00149345,0.00844553,-0.00055786,
