0.00794319,0.00966498,0.00664695,0.01989980,-0.01187295,
0.00854913,0.00855712,0.00958376,0.01962965,0.00131953,
0.01135068,0.01138791,0.01328196,0.02213418,0.00971610,
0.01622216,0.01668363,0.01762805,0.03187268,0.00678363,
0.02240433,0.02263680,0.02147297,0.03877731,0.00430566,
0.02936815,0.02946082,0.02519928,0.04181638,0.00159677,
0.03698200,0.03707120,0.02830157,0.03808074,-0.00630231,
0.04346087,0.04459665,0.03030920,0.02585440,-0.01528878,
0.04639235,0.05088266,0.03093136,0.00774295,-0.01694070,
0.04581221,0.05524519,0.02997265,-0.01118110,-0.01472348,
0.04237361,0.05906479,0.02724306,-0.02728020,-0.01236554,
0.03629851,0.06097296,0.02289937,-0.03977889,-0.00860128,
0.02862585,0.06245315,0.01755899,-0.04920491,-0.00636406,
0.01978109,0.06251375,0.01183750,-0.05521432,-0.00448994,
0.00968613,0.06189534,0.00624269,-0.05539442,0.00267493,
0.00002391,0.05838782,0.00123557,-0.04788132,0.01095746,
-0.00701139,0.05417394,-0.00293145,-0.03468728,0.01277838,
-0.01140271,0.04900307,-0.00606732,-0.02035970,0.01127619,
-0.01357452,0.04433352,-0.00794329,-0.00840290,0.00906698,
-0.01377266,0.03942731,-0.00861501,0.00035529,0.00549145,
-0.01304435,0.03594657,-0.00850212,0.00669598,0.00417902,
-0.01157760,0.03228631,-0.00802119,0.01105013,0.00372651,
-0.00907360,0.03010278,-0.00751732,0.01204617,-0.00090331,
-0.00669327,0.02962206,-0.00728926,0.00817527,-0.00635405,
-0.00588251,0.03146371,-0.00745397,0.00063766,-0.00736604,
-0.00659342,0.03313566,-0.00808818,-0.00745210,-0.00622997,
-0.00853579,0.03528622,-0.00930970,-0.01370756,-0.00451628,
-0.01149210,0.03635433,-0.01102197,-0.01748192,-0.00177196,
-0.01469140,0.03710958,-0.01285932,-0.01918061,-0.00047079,
-0.01791973,0.03691562,-0.01446922,-0.01892124,0.00039070,
-0.02128876,0.03656305,-0.01556740,-0.01546090,0.00447190,
-0.02381597,0.03440654,-0.01590517,-0.00773993,0.00910697,
-0.02425605,0.03108984,-0.01536667,0.00289477,0.00970951,
-0.02269237,0.02657151,-0.01389925,0.01368462,0.00831005,
-0.01951760,0.02165592,-0.01145672,0.02277220,0.00694573,
-0.01486981,0.01590787,-0.00822404,0.02965804,0.00471734,
-0.00930642,0.01015960,-0.00468938,0.03427838,0.00272924,
-0.00324551,0.00494522,-0.00132921,0.03582359,0.00045318,
0.00313649,0.00683426,0.00147233,0.03215336,-0.00549645,
