-0.00734342,0.03668380,0.00516754,0.01388479,0.04325846,
-0.00274868,0.00469763,0.00344287,0.05693489,0.05324278,
0.01663348,0.01763395,0.00306119,0.05522613,-0.03149197,
0.03295800,0.03387211,0.00564063,-0.01895550,-0.12301790,
0.01217604,0.03671526,0.00917845,-0.07065496,-0.02017617,
-0.01724674,0.02102962,0.01133320,-0.02315642,0.13609862,
-0.00381675,0.01812305,0.01122138,0.05889990,0.06402547,
0.02579436,0.02975200,0.00912982,0.06789707,-0.07740734,
0.02803483,0.02922859,0.00890210,0.01233647,-0.05584762,
0.01879875,0.02233942,0.01161939,-0.02627151,0.00619186,
0.01551533,0.02106837,0.01270166,-0.02489235,0.00671348,
0.01204234,0.01850195,0.01041218,-0.01448909,0.00596972,
0.00989889,0.01739714,0.00771094,-0.01062564,0.00489415,
0.00992611,0.01734666,0.00579070,-0.01203568,-0.00785765,
0.00700593,0.01934304,0.00389543,-0.01590297,-0.00427669,
0.00289962,0.01688424,0.00202622,-0.01631330,0.00595228,
0.00102241,0.01642860,0.00030788,-0.01374659,0.00197488,
-0.00040367,0.01580044,-0.00166117,-0.01400907,-0.00455032,
-0.00343736,0.01755121,-0.00473487,-0.01455295,0.00043398,
-0.00664968,0.01639796,-0.00860529,-0.01320788,0.00570875,
-0.00728454,0.01646589,-0.01072169,-0.02340848,-0.01444441,
-0.00976438,0.02071163,-0.01046259,-0.04560144,-0.03441237,
-0.02373115,0.03118331,-0.01084446,-0.03889724,0.02192952,
-0.03580451,0.03581162,-0.01302513,0.01554125,0.09176824,
-0.02014165,0.02794839,-0.01518961,0.05446700,0.01596226,
0.00218737,0.00916955,-0.01627602,0.02023374,-0.10040805,
-0.00725603,0.01491102,-0.01556188,-0.03943149,-0.04631591,
-0.02845638,0.02906484,-0.01326735,-0.04448920,0.05919899,
-0.02892939,0.03107255,-0.01238169,-0.00150585,0.04278688,
-0.02062847,0.02718259,-0.01389184,0.02793677,-0.00432087,
-0.01658979,0.02477796,-0.01469243,0.02541367,-0.00734289,
-0.01285921,0.02346998,-0.01340720,0.01301916,-0.00998054,
-0.01128498,0.02081365,-0.01138013,0.00127288,-0.01248518,
-0.01291412,0.02204649,-0.00921843,-0.00672189,-0.00335378,
-0.01526199,0.02540068,-0.00729767,-0.00006359,0.01258616,
-0.01560409,0.03186769,-0.00577237,0.02050597,0.02657012,
-0.00865860,0.03556101,-0.00298024,0.03447236,0.00737461,
0.00098846,0.03352005,0.00046390,0.02927428,-0.02320495,
0.00261782,0.02799271,-0.00150064,0.02670029,0.00088872,
0.00239376,0.03159533,-0.00813743,0.03455740,0.03219492,
0.01663638,0.03540308,-0.00567375,-0.01839170,-0.07491407,
0.02152730,0.02154049,0.00906572,-0.13590960,-0.18395850,
-0.03490742,0.03888590,0.02038354,-0.10415750,0.11179954,
-0.08197204,0.10700505,0.02160630,0.17774146,0.47886937,
0.01597822,0.16219958,0.01987594,0.38105862,0.08338684,
0.14838312,0.17092712,0.01967978,0.19641122,-0.52910891,
0.11579604,0.12689139,0.02621626,-0.15040715,-0.28486864,
0.01462136,0.05778880,0.03879121,-0.24528068,0.22459222,
-0.00066717,0.00289858,0.04059718,-0.08039437,0.18310911,
0.01956566,0.02130728,0.02633867,0.06028073,0.00992648,
0.03045737,0.03093404,0.01344367,0.05891695,-0.02511555,
0.04377755,0.04484754,0.00935241,-0.01018718,-0.08525133,
0.03403789,0.05155551,0.00580469,-0.08159089,-0.06927259,
0.00579796,0.04690370,-0.00007174,-0.11726058,0.01517845,
-0.01315393,0.04135138,-0.00701605,-0.10227148,0.03001593,
-0.02629121,0.04004087,-0.01500993,-0.06798706,0.02246586,
-0.03614442,0.04019380,-0.02145791,-0.03873918,0.02694821,
-0.03919861,0.03937370,-0.02433332,-0.01271136,0.01921182,
-0.03898572,0.03968817,-0.02439309,0.00873981,0.01399661,
-0.03616128,0.04053167,-0.02227665,0.02478626,0.01306272,
-0.03044194,0.04037096,-0.01871807,0.03843925,0.00991302,
-0.02295612,0.03992160,-0.01479630,0.04772479,0.00634285,
