0.05441269,0.09099244,0.01308322,0.07907999,-0.13857075,
0.04679136,0.04710506,0.00886723,-0.01080980,-0.08914987,
0.03228863,0.03387460,0.00157465,-0.10386449,-0.03061093,
0.01131425,0.04107323,-0.00858108,-0.13521459,-0.02231159,
-0.01397469,0.04804755,-0.02619724,-0.15868858,-0.01558406,
-0.04215991,0.07076611,-0.04421310,-0.17182265,-0.00850391,
-0.07292580,0.08808380,-0.06120811,-0.16717169,0.01226229,
-0.10155730,0.10852157,-0.07587371,-0.14003050,0.03602728,
-0.12174900,0.12235077,-0.08741861,-0.09654554,0.04148427,
-0.13336721,0.13376893,-0.09522810,-0.04969690,0.03715934,
-0.13766142,0.14298658,-0.09861066,-0.00964930,0.03076398,
-0.13534177,0.14798026,-0.09762953,0.02135008,0.02065990,
-0.12942373,0.15337281,-0.09331866,0.04599700,0.01768554,
-0.12025481,0.15570611,-0.08673646,0.06626818,0.01775644,
-0.10675137,0.15748072,-0.07881132,0.07929221,0.00694061,
-0.09174594,0.15353767,-0.07031261,0.08082068,-0.00620791,
-0.07864039,0.15147794,-0.06145627,0.07254212,-0.00989095,
-0.06754511,0.14718884,-0.05248233,0.06162157,-0.00897066,
-0.05841009,0.14623052,-0.04389681,0.05497050,-0.00376016,
-0.05035468,0.14448971,-0.03591868,0.05457952,0.00408785,
-0.04086032,0.14548847,-0.02848081,0.05735316,0.00326490,
-0.03051536,0.14251129,-0.02151259,0.05835419,-0.00201439,
-0.02089625,0.14096244,-0.01487861,0.05514938,-0.00401696,
-0.01196456,0.13655672,-0.00860303,0.04928697,-0.00567801,
-0.00426174,0.13365648,-0.00306619,0.04292757,-0.00574710,
0.00213710,0.12871915,0.00146889,0.03655717,-0.00444382,
0.00792966,0.12561419,0.00496647,0.02903386,-0.00693407,
0.01240121,0.11964482,0.00751967,0.01927671,-0.01019459,
0.01450801,0.11541790,0.00950011,0.00858411,-0.00878619,
0.01483547,0.11055631,0.01127466,0.00073776,-0.00478567,
0.01407952,0.10916601,0.01303921,-0.00023336,0.00213552,
0.01356746,0.10890273,0.01506954,0.00651033,0.01007047,
0.01554266,0.11229714,0.01770100,0.01781084,0.01093415,
0.01988265,0.11401447,0.02115010,0.02916949,0.00785912,
0.02557517,0.11677285,0.02554590,0.03810177,0.00665173,
0.03270444,0.11758353,0.03069520,0.04469132,0.00478920,
0.04082264,0.11864930,0.03591296,0.04908434,0.00235298,
0.04932649,0.11719146,0.04053605,0.04957084,-0.00068097,
0.05803746,0.11535239,0.04408281,0.04263159,-0.00921997,
0.06506046,0.10921205,0.04609893,0.02646989,-0.01904406,
0.06772027,0.10075193,0.04630583,0.00405845,-0.02062678,
0.06611357,0.08955190,0.04452586,-0.01887231,-0.01776514,
0.06104280,0.07795886,0.04057928,-0.03807661,-0.01458012,
0.05286562,0.06480080,0.03463715,-0.05273798,-0.00988773,
0.04289161,0.05252609,0.02733825,-0.06380995,-0.00755953,
0.03152678,0.03977671,0.01932959,-0.07154640,-0.00613906,
0.01857169,0.02909227,0.01117719,-0.07404792,0.00050209,
0.00563914,0.02432232,0.00337275,-0.06934021,0.00830018,
-0.00526867,0.02970770,-0.00385131,-0.05866509,0.01083127,
-0.01397306,0.03815663,-0.01026254,-0.04603046,0.01060271,
-0.02048120,0.04844914,-0.01551472,-0.03528605,0.00815528,
-0.02517879,0.05715306,-0.01940771,-0.02748020,0.00432646,
-0.02934899,0.06674276,-0.02188963,-0.02087560,0.00520035,
-0.03258548,0.07628188,-0.02293356,-0.01271315,0.00857320,
-0.03395012,0.08689063,-0.02257572,-0.00144425,0.01048730,
-0.03329081,0.09660854,-0.02078969,0.01203539,0.01212742,
-0.03008791,0.10686382,-0.01738869,0.02592578,0.01179556,
-0.02441230,0.11529667,-0.01229122,0.03915742,0.01004920,
-0.01690284,0.12385238,-0.00557577,0.05184272,0.01045366,
-0.00731846,0.13110694,0.00252400,0.06436540,0.01100894,
0.00466097,0.13820940,0.01151328,0.07581490,0.00872843,
0.01838929,0.14291693,0.02088786,0.08356874,0.00469660,
0.03320431,0.14661089,0.03024936,0.08446153,-0.00225520,
0.04770694,0.14685112,0.03918201,0.07754477,-0.01009577,
0.05980486,0.14538679,0.04731293,0.06513446,-0.01226247,
0.06933352,0.14200325,0.05432258,0.05120843,-0.01110206,
0.07671219,0.13841908,0.05989937,0.03883980,-0.00973220,
0.08200804,0.13362425,0.06391195,0.02841025,-0.00753049,
0.08597014,0.12926864,0.06648152,0.01873782,-0.00770229,
0.08848582,0.12361803,0.06775299,0.00882676,-0.00916014,
0.08897223,0.11757818,0.06786136,-0.00112267,-0.00809968,
0.08783271,0.11073107,0.06690050,-0.00990925,-0.00632401,
0.08550057,0.10412711,0.06481451,-0.01696081,-0.00535321,
0.08204822,0.09688918,0.06162514,-0.02313794,-0.00466427,
0.07779591,0.08992782,0.05750477,-0.03003919,-0.00612523,
0.07239944,0.08195059,0.05270956,-0.03814182,-0.00805130,
0.06511017,0.07326407,0.04764962,-0.04583462,-0.00588462,
0.05659214,0.06432556,0.04272987,-0.04986046,-0.00120982,
0.04776858,0.05697313,0.03824287,-0.04692058,0.00540974,
0.03988057,0.05253489,0.03453200,-0.03660879,0.01259036,
0.03490116,0.05332964,0.03198846,-0.02187249,0.01382116,
0.03285076,0.05659208,0.03088202,-0.00656515,0.01159526,
0.03292590,0.06176424,0.03136695,0.00721359,0.01101386,
0.03529068,0.06725660,0.03329804,0.01942594,0.00981652,
0.03967483,0.07308943,0.03608197,0.02992897,0.00766280,
0.04552777,0.07773884,0.03912477,0.03684374,0.00466371,
0.05261778,0.08172040,0.04197950,0.03672942,-0.00333652,
0.05919147,0.08255902,0.04420147,0.02787369,-0.01260109,
0.06274055,0.08056851,0.04547500,0.01294264,-0.01440103,
0.06327870,0.07629839,0.04556484,-0.00294846,-0.01219921,
0.06147320,0.07103144,0.04422919,-0.01609866,-0.00995299,
0.05751035,0.06445024,0.04153286,-0.02591557,-0.00645319,
0.05241023,0.05795055,0.03795956,-0.03329617,-0.00496996,
0.04642610,0.05093055,0.03398891,-0.03843111,-0.00429436,
0.03926128,0.04384870,0.03000420,-0.03960058,0.00102694,
0.03222818,0.03813426,0.02634459,-0.03510759,0.00735445,
0.02700757,0.03590432,0.02315637,-0.02629121,0.00865746,
0.02357223,0.03573928,0.02054890,-0.01669539,0.00748718,
0.02162602,0.03745186,0.01868943,-0.00913745,0.00551806,
0.02091434,0.03910397,0.01752932,-0.00431892,0.00242024,
0.02052801,0.04068504,0.01675009,-0.00152241,0.00144625,
0.02035132,0.04163914,0.01604329,-0.00014862,0.00133081,
0.02066663,0.04259165,0.01515302,-0.00103698,-0.00194483,
0.02062710,0.04174277,0.01387478,-0.00529847,-0.00577098,
0.01921525,0.04006308,0.01216489,-0.01206615,-0.00633969,
0.01650423,0.03761155,0.01001057,-0.01898714,-0.00531935,
0.01272335,0.03590214,0.00736470,-0.02415845,-0.00361289,
0.00813187,0.03501323,0.00434147,-0.02699034,-0.00106263,
0.00342916,0.03651311,0.00124903,-0.02783917,0.00015461,
-0.00119192,0.03922897,-0.00160825,-0.02695825,0.00093148,
-0.00579204,0.04425382,-0.00395795,-0.02355160,0.00409105,
-0.00960518,0.05074048,-0.00557831,-0.01679381,0.00765899,
-0.01170917,0.05856710,-0.00638533,-0.00744505,0.00859720,
-0.01206860,0.06592659,-0.00631028,0.00246899,0.00811468,
-0.01077367,0.07338995,-0.00524982,0.01106505,0.00660420,
-0.00807169,0.07965271,-0.00319837,0.01775984,0.00436205,
-0.00464103,0.08574265,-0.00025492,0.02321653,0.00408994,
-0.00044140,0.09124892,0.00346428,0.02843456,0.00477471,
0.00481257,0.09686619,0.00781663,0.03371706,0.00430192,
0.01090927,0.10153614,0.01269995,0.03847761,0.00358287,
0.01772537,0.10614948,0.01811561,0.04215133,0.00269355,
0.02512342,0.10972714,0.02401203,0.04487662,0.00165222,
0.03274975,0.11313495,0.03024981,0.04742829,0.00212685,
0.04076150,0.11592721,0.03661712,0.05016528,0.00286561,
0.04951557,0.11866144,0.04277120,0.05220200,0.00116223,
0.05852288,0.11996677,0.04838206,0.05149565,-0.00204172,
0.06719038,0.12030430,0.05320816,0.04581004,-0.00687458,
0.07458234,0.11835265,0.05699565,0.03478493,-0.01211792,
0.07926615,0.11451525,0.05949914,0.02047005,-0.01304909,
0.08123204,0.10907328,0.06055222,0.00579862,-0.01143257,
0.08101073,0.10298037,0.06004988,-0.00731126,-0.01035780,
0.07863638,0.09577422,0.05808377,-0.01863855,-0.00869854,
0.07455054,0.08833702,0.05502691,-0.02842648,-0.00733443,
0.06905368,0.08032627,0.05126731,-0.03609875,-0.00593961,
0.06216696,0.07232030,0.04713856,-0.03998547,-0.00144485,
0.05492122,0.06521616,0.04293992,-0.03888705,0.00386932,
0.04869752,0.06047133,0.03883106,-0.03372892,0.00565734,
0.04363606,0.05737794,0.03498650,-0.02724557,0.00544769,
0.03972320,0.05617730,0.03166426,-0.02222160,0.00355275,
0.03664997,0.05559016,0.02907356,-0.01928923,0.00082940,
0.03346201,0.05572366,0.02738684,-0.01682054,0.00207779,
0.03060803,0.05717148,0.02674833,-0.01215317,0.00563868,
0.02894461,0.06090429,0.02721890,-0.00322547,0.00913614,
