-0.02526713,0.14095073,-0.01402595,-0.06608253,0.03498597,
-0.03272110,0.05909451,-0.01516202,-0.03628137,0.04406879,
-0.03336142,0.05273246,-0.01506159,0.00907840,0.02654764,
-0.02818707,0.02858346,-0.01373301,0.03399909,0.01458232,
-0.02072276,0.02072278,-0.00902187,0.05119208,0.01098612,
-0.01136068,0.02394190,-0.00307630,0.06319991,0.01082296,
0.00100426,0.02175660,0.00310193,0.06721349,-0.00097042,
0.01328582,0.03216848,0.00868014,0.05893529,-0.01492082,
0.02184423,0.03030248,0.01339954,0.04086541,-0.01793136,
0.02673464,0.03450853,0.01707195,0.02088579,-0.01579267,
0.02842085,0.03147173,0.01934346,0.00548743,-0.01103822,
0.02759500,0.03161605,0.02037771,-0.00332084,-0.00338984,
0.02647131,0.02906783,0.02095303,-0.00693313,-0.00078666,
0.02536335,0.03032587,0.02181962,-0.00671859,-0.00003938,
0.02371937,0.02905330,0.02360509,-0.00060889,0.00818295,
0.02362834,0.03529808,0.02682754,0.01391526,0.01756732,
0.02759743,0.04190238,0.03165201,0.03432844,0.01863416,
0.03540055,0.05425137,0.03811882,0.05486924,0.01571856,
0.04627559,0.06369438,0.04628015,0.07153744,0.01243103,
0.05981942,0.07673111,0.05568926,0.08307131,0.00714592,
0.07471600,0.08663926,0.06526226,0.08926916,0.00259519,
0.09003145,0.09848598,0.07394571,0.08851670,-0.00253828,
0.10533272,0.10871694,0.08088220,0.07629945,-0.01553654,
0.11771940,0.11826567,0.08528068,0.05019836,-0.02995087,
0.12332750,0.12390166,0.08662991,0.01482340,-0.03238238,
0.12223503,0.12627449,0.08461728,-0.02160224,-0.02844857,
0.11564048,0.12745793,0.07900585,-0.05355008,-0.02498693,
0.10380418,0.12490741,0.07019985,-0.07976206,-0.01922775,
0.08820828,0.12200798,0.05946279,-0.10032099,-0.01426478,
0.06990518,0.11525796,0.04805619,-0.11313457,-0.00873036,
0.04921849,0.10783534,0.03701328,-0.11249715,0.00685580,
