0.00573975,0.00649007,0.00171729,0.00606992,-0.01688909,
0.00350669,0.00350869,0.00201949,-0.00057008,-0.00311733,
0.00256323,0.00448223,0.00239454,-0.00388317,0.00435678,
0.00260644,0.00260649,0.00284377,-0.00029112,0.00142295,
0.00275683,0.00455486,0.00275136,0.00160281,0.00091484,
0.00302197,0.00313602,0.00287016,0.00287954,0.00151820,
0.00375051,0.00556781,0.00301465,0.00352910,0.00008466,
0.00449230,0.00526697,0.00305727,0.00273779,-0.00168645,
0.00481560,0.00826189,0.00301811,0.00046005,-0.00231672,
0.00469467,0.00788632,0.00289566,-0.00226705,-0.00242993,
0.00400819,0.01090260,0.00261525,-0.00411238,-0.00112461,
0.00303266,0.01005455,0.00212045,-0.00454019,0.00073491,
0.00236524,0.01270641,0.00134292,-0.00429704,0.00032373,
0.00179744,0.01254876,0.00022456,-0.00490720,-0.00130118,
0.00094637,0.01595604,-0.00123658,-0.00757801,-0.00303816,
-0.00045568,0.01698094,-0.00308623,-0.01219247,-0.00488213,
-0.00295966,0.02114706,-0.00544463,-0.01758283,-0.00476281,
-0.00648899,0.02272408,-0.00836683,-0.02265165,-0.00352634,
-0.01060314,0.02658163,-0.01182852,-0.02723403,-0.00371878,
-0.01546385,0.02869212,-0.01567227,-0.03155122,-0.00388010,
-0.02121883,0.03274305,-0.01952641,-0.03502806,-0.00228670,
-0.02742452,0.03523401,-0.02303162,-0.03588100,0.00045172,
-0.03367053,0.03873815,-0.02593521,-0.03175094,0.00564446,
-0.03889316,0.04069866,-0.02796344,-0.02194717,0.01143536,
-0.04150114,0.04177714,-0.02886250,-0.00861635,0.01226083,
-0.04154107,0.04171569,-0.02847342,0.00500916,0.01038487,
-0.03963896,0.04102741,-0.02670257,0.01708659,0.00955802,
-0.03574617,0.03991258,-0.02371734,0.02743684,0.00806146,
-0.03020945,0.03748025,-0.02006198,0.03588941,0.00595693,
-0.02353375,0.03491567,-0.01627271,0.04095281,0.00317657,
-0.01596198,0.03042229,-0.01275636,0.03975475,-0.00388374,
-0.00904083,0.02507897,-0.00992032,0.03089980,-0.01192833,
-0.00494762,0.01847400,-0.00806903,0.01687897,-0.01333617,
-0.00364830,0.01319189,-0.00740841,0.00212723,-0.01125647,
-0.00447554,0.00854128,-0.00811290,-0.01048631,-0.00977600,
-0.00738569,0.00811663,-0.01002873,-0.02050028,-0.00720523,
-0.01169655,0.01171598,-0.01254640,-0.02807321,-0.00500947,
-0.01692758,0.01692765,-0.01507010,-0.03212377,-0.00257792,
-0.02300686,0.02306075,-0.01714720,-0.02969937,0.00507980,
-0.02819915,0.02902099,-0.01834251,-0.01907516,0.01385255,
-0.03012435,0.03328251,-0.01837534,-0.00292586,0.01515955,
-0.02888524,0.03592406,-0.01707579,0.01373814,0.01263212,
-0.02524662,0.03752692,-0.01429797,0.02764599,0.01061326,
-0.01933874,0.03784380,-0.01028160,0.03817490,0.00726613,
-0.01202487,0.03710013,-0.00579295,0.04542466,0.00435344,
-0.00393209,0.03528637,-0.00157734,0.04809949,0.00110064,
0.00477140,0.03248460,0.00178795,0.04268360,-0.00831593,
0.01196448,0.02716104,0.00375907,0.02719372,-0.01898557,
0.01476216,0.02062093,0.00399047,0.00494124,-0.02063565,
0.01327087,0.01387193,0.00227374,-0.01794787,-0.01757806,
0.00840625,0.00961300,-0.00156494,-0.03737138,-0.01493034,
0.00037251,0.01201043,-0.00723433,-0.05248744,-0.01062326,
-0.00971087,0.01833274,-0.01381445,-0.06349361,-0.00709260,
