-0.05036666,0.05205360,-0.02543955,-0.10153790,0.09992873,
-0.05066930,0.05079932,-0.03060339,-0.05156710,0.05037678,
-0.05086860,0.05092539,-0.03573686,-0.00145495,-0.00005247,
-0.05106516,0.05170685,-0.04071690,-0.00152629,-0.00034144,
-0.05142575,0.05317443,-0.04027484,-0.00103943,0.00079604,
-0.05163844,0.05518582,-0.03919835,0.00135579,0.00292773,
-0.05133475,0.05764754,-0.03734749,0.00731776,0.00652837,
-0.04980037,0.06023121,-0.03455337,0.01712270,0.01037781,
-0.04594606,0.06234166,-0.03062467,0.02887075,0.01038474,
-0.03990443,0.06327882,-0.02548476,0.04026256,0.00838744,
-0.03235993,0.06403692,-0.01916874,0.05058774,0.00832650,
-0.02312393,0.06396998,-0.01199492,0.05988624,0.00785322,
-0.01213882,0.06343848,-0.00470073,0.06707000,0.00465756,
-0.00023931,0.06115234,0.00200201,0.06902600,-0.00054227,
0.01182544,0.05810194,0.00759626,0.06131180,-0.01074623,
0.02193781,0.05190986,0.01153879,0.04253269,-0.02204627,
0.02699586,0.04419034,0.01335057,0.01694224,-0.02351470,
0.02712296,0.03512478,0.01274723,-0.00904974,-0.01967426,
0.02358253,0.02632810,0.00957957,-0.03183844,-0.01793090,
0.01630140,0.01641892,0.00424360,-0.05099925,-0.01479386,
0.00597899,0.00684156,-0.00208522,-0.06600779,-0.01015588,
-0.00627274,0.00848559,-0.00825261,-0.07355342,-0.00390167,
-0.01985111,0.01990882,-0.01337646,-0.06742046,0.01139649,
-0.03142192,0.03260760,-0.01659362,-0.04471934,0.02872062,
-0.03629230,0.04405433,-0.01728356,-0.01093384,0.03168927,
-0.03455090,0.05278429,-0.01503398,0.02418802,0.02696321,
-0.02765597,0.06165101,-0.00949631,0.05405258,0.02299006,
-0.01587022,0.06783429,-0.00100844,0.07750950,0.01657664,
-0.00092040,0.07428312,0.00914979,0.09527485,0.01190406,
0.01622302,0.07852969,0.01970776,0.10577301,0.00729967,
0.03552563,0.08349552,0.02964742,0.10344416,-0.00805313,
0.05345675,0.08372046,0.03802337,0.08457014,-0.02575956,
0.06529003,0.08220314,0.04427535,0.05378701,-0.02940832,
0.07102877,0.07802939,0.04799292,0.02088308,-0.02573845,
0.07174062,0.07375473,0.04871907,-0.00683010,-0.02115501,
0.06788923,0.06791265,0.04661985,-0.02777121,-0.01378933,
0.06159947,0.06214227,0.04267734,-0.04344407,-0.01058223,
0.05339872,0.05649813,0.03786633,-0.05423700,-0.00885449,
0.04278706,0.04839186,0.03298608,-0.05666871,0.00217942,
0.03246464,0.04031778,0.02874268,-0.04740223,0.01511079,
0.02586484,0.03203887,0.02545392,-0.02939486,0.01764916,
0.02291871,0.02807597,0.02334235,-0.00993609,0.01504801,
0.02293812,0.02542628,0.02271536,0.00538351,0.01119814,
0.02545526,0.02760912,0.02339714,0.01513806,0.00503067,
0.02871181,0.03025949,0.02460007,0.02040681,0.00234636,
0.03228309,0.03494413,0.02555915,0.02163245,0.00083425,
0.03651711,0.03994916,0.02565287,0.01618168,-0.00789699,
0.03928241,0.04741277,0.02434450,0.00160351,-0.01792573,
0.03789416,0.05169225,0.02140815,-0.01941470,-0.01939231,
0.03250955,0.05736917,0.01673217,-0.04092974,-0.01661479,
0.02387527,0.05882182,0.01018592,-0.05868380,-0.01337746,
0.01237157,0.06328036,0.00209701,-0.07151320,-0.00822983,
-0.00065165,0.06235858,-0.00661689,-0.07966898,-0.00456869,
-0.01447673,0.06595002,-0.01505754,-0.08227202,-0.00092529,
-0.02894542,0.06396237,-0.02249222,-0.07572311,0.00980179,
-0.04160669,0.06481615,-0.02824070,-0.05771962,0.02186287,
-0.04924480,0.05928056,-0.03187810,-0.03181639,0.02405860,
-0.05189696,0.05642234,-0.03313420,-0.00473329,0.02115157,
-0.05047154,0.05073198,-0.03196717,0.01900291,0.01860552,
-0.04511325,0.04519119,-0.02843774,0.03830512,0.01402113,
-0.03702561,0.04022388,-0.02344835,0.05127193,0.00820478,
-0.02703777,0.03135168,-0.01702300,0.05855140,0.00242477,
-0.01727508,0.02908397,-0.01310853,0.05840007,-0.00062634,
-0.00631237,0.01568375,-0.00834033,0.05731844,-0.00605777,
0.00064907,0.01781946,-0.00520402,0.02461722,-0.02515399,
0.01235651,0.01406915,-0.00415983,-0.00309479,-0.06384745,
-0.01132675,0.01382762,-0.00471669,-0.01609943,0.05521877,
0.00256866,0.00367255,-0.00708367,-0.02328806,-0.03150320,
-0.00566250,0.02113267,-0.01058459,-0.03068139,-0.02554755,
-0.01659580,0.02344395,-0.01535837,-0.04973202,0.01046350,
-0.02284368,0.02767596,-0.01758459,-0.04208408,0.00477402,
-0.02998218,0.03173534,-0.02079716,-0.03030195,0.01074782,
-0.03436020,0.03446809,-0.02272749,-0.01614431,0.01564477,
-0.03538123,0.03580758,-0.02304824,0.00119636,0.01403652,
-0.03358894,0.03642647,-0.02210320,0.01521861,0.01009149,
-0.02955709,0.03552294,-0.01976028,0.02420113,0.00448915,
-0.02496574,0.03564773,-0.01632838,0.02994935,0.00352025,
-0.01980330,0.03456442,-0.01218799,0.03457652,0.00474407,
-0.01339337,0.03535675,-0.00770133,0.03817486,0.00221027,
-0.00655293,0.03282466,-0.00312906,0.03917817,-0.00100344,
-0.00004125,0.03350256,0.00153746,0.03724671,-0.00248092,
0.00602275,0.03052944,0.00625167,0.03403746,-0.00324188,
0.01127766,0.03162157,0.01081477,0.03188355,-0.00126407,
0.01616563,0.02956912,0.01503031,0.03173777,0.00167607,
0.02169943,0.03231887,0.01863707,0.03213313,0.00022199,
0.02733875,0.03187756,0.02139102,0.02997511,-0.00364978,
0.03223767,0.03446483,0.02316169,0.02259063,-0.00828367,
0.03560250,0.03560434,0.02375500,0.01001216,-0.01324501,
0.03602631,0.03668569,0.02287887,-0.00529356,-0.01371847,
0.03356226,0.03906363,0.02035749,-0.02054570,-0.01153713,
0.02898434,0.03883961,0.01614370,-0.03455166,-0.01131186,
0.02209877,0.04363387,0.01043493,-0.04748356,-0.01078543,
0.01293815,0.04246317,0.00380958,-0.05885840,-0.00844477,
0.00212490,0.04830994,-0.00315465,-0.06642233,-0.00484809,
-0.00990019,0.04613764,-0.01002234,-0.06677549,0.00295135,
-0.02148523,0.05063118,-0.01633898,-0.05853198,0.01185835,
-0.03022722,0.04623327,-0.02172385,-0.04438715,0.01375091,
-0.03608005,0.04840865,-0.02588851,-0.02904769,0.01184759,
-0.03969252,0.04437282,-0.02857186,-0.01567093,0.01048463,
-0.04106761,0.04470082,-0.02981939,-0.00465969,0.00806563,
-0.04091059,0.04135883,-0.03010930,0.00450471,0.00662678,
-0.03952168,0.04000919,-0.02991422,0.01128396,0.00541427,
-0.03673375,0.03689690,-0.02958538,0.01334549,-0.00058405,
-0.03396050,0.03399411,-0.02946028,0.00899986,-0.00766900,
-0.03312628,0.03343572,-0.02972927,0.00016080,-0.00872258,
