-0.02022345,0.02572033,-0.01053004,-0.04044378,0.04045002,
-0.02002253,0.02007188,-0.01301973,-0.02168802,0.01795518,
-0.02042126,0.02046807,-0.01565598,-0.00438723,-0.00319415,
-0.02149021,0.02187395,-0.01827591,-0.00759606,-0.00252279,
-0.02314299,0.02388145,-0.01849999,-0.00934795,-0.00059892,
-0.02489686,0.02762019,-0.01803077,-0.00792856,0.00239246,
-0.02636256,0.03145365,-0.01656085,-0.00062365,0.00874689,
-0.02619921,0.03742185,-0.01377781,0.01346483,0.01574283,
-0.02246429,0.04211077,-0.00942877,0.03150934,0.01624299,
-0.01533029,0.04748066,-0.00340079,0.04928163,0.01327578,
-0.00572213,0.05159348,0.00432021,0.06448225,0.01178163,
0.00634027,0.05697807,0.01336068,0.07678277,0.00931686,
0.02034740,0.06117955,0.02279812,0.08561217,0.00545883,
0.03538295,0.06618612,0.03172771,0.08836527,0.00020882,
0.05084736,0.07036499,0.03944020,0.08038525,-0.01154350,
0.06420558,0.07365620,0.04525375,0.05964534,-0.02471635,
0.07191002,0.07434228,0.04867803,0.03031552,-0.02721869,
0.07396562,0.07398697,0.04937459,-0.00023707,-0.02386837,
0.07140283,0.07301773,0.04705205,-0.02680973,-0.02066976,
0.06447570,0.07105218,0.04191024,-0.04842969,-0.01559557,
0.05459022,0.06888795,0.03481459,-0.06590794,-0.01251175,
0.04234855,0.06629312,0.02664295,-0.07865649,-0.00991887,
0.02762203,0.06287056,0.01813303,-0.08319780,0.00019161,
0.01278739,0.05731760,0.00995024,-0.07676777,0.01202382,
0.00095357,0.05154095,0.00244728,-0.06185662,0.01514794,
-0.00775075,0.04587415,-0.00406243,-0.04478961,0.01369533,
-0.01369644,0.04086419,-0.00915384,-0.03099437,0.01019704,
-0.01735220,0.03649740,-0.01270148,-0.02174074,0.00477368,
-0.02043935,0.03358234,-0.01494119,-0.01499200,0.00466810,
-0.02274859,0.03044975,-0.01612274,-0.00818944,0.00722180,
-0.02329206,0.02720874,-0.01649266,-0.00094458,0.00584778,
-0.02268894,0.02421153,-0.01620741,0.00503084,0.00370530,
-0.02144358,0.02174692,-0.01516098,0.00901915,0.00283147,
-0.01956623,0.01958653,-0.01331247,0.01223719,0.00223708,
-0.01739561,0.01805092,-0.01078902,0.01653505,0.00409788,
-0.01449972,0.01714029,-0.00772323,0.02272327,0.00679845,
-0.00997504,0.01623062,-0.00431709,0.02957427,0.00568377,
-0.00426354,0.01564412,-0.00077951,0.03438619,0.00249083,
0.00194248,0.01544439,0.00275329,0.03482536,-0.00142170,
0.00796896,0.01574915,0.00609741,0.03074840,-0.00576956,
0.01261782,0.01609110,0.00900604,0.02383050,-0.00681791,
0.01580952,0.01689090,0.01127494,0.01628706,-0.00577746,
0.01793242,0.01798946,0.01274135,0.00962536,-0.00524963,
0.01894142,0.01919249,0.01333691,0.00379481,-0.00448700,
0.01911129,0.02058731,0.01314751,-0.00184179,-0.00453925,
0.01842547,0.02209212,0.01227426,-0.00752152,-0.00511797,
0.01660658,0.02347994,0.01080144,-0.01288838,-0.00424122,
0.01392460,0.02455841,0.00879074,-0.01723119,-0.00286549,
0.01072377,0.02564219,0.00621800,-0.02024995,-0.00208264,
0.00707710,0.02657382,0.00311645,-0.02260976,-0.00162141,
0.00320414,0.02760876,-0.00037637,-0.02558256,-0.00279739,
-0.00116553,0.02889500,-0.00403938,-0.02948742,-0.00426282,
-0.00661616,0.03020605,-0.00751123,-0.03295024,-0.00240838,
-0.01259002,0.03081492,-0.01044620,-0.03324541,0.00155129,
-0.01832161,0.03075873,-0.01260839,-0.02749407,0.00738000,
-0.02270550,0.02941610,-0.01372142,-0.01535573,0.01364299,
-0.02399476,0.02649966,-0.01347234,0.00033675,0.01426156,
-0.02227260,0.02266992,-0.01168221,0.01598670,0.01167661,
-0.01841775,0.01850379,-0.00830157,0.02984622,0.01098252,
-0.01229579,0.01394489,-0.00360699,0.04187628,0.00967874,
-0.00412535,0.00990728,0.00164180,0.05150964,0.00658393,
0.00531127,0.01003290,0.00669299,0.05614627,0.00205891,
0.01548482,0.01603462,0.01097242,0.05154749,-0.00801996,
0.02424030,0.02479261,0.01390552,0.03593630,-0.01943273,
0.02849311,0.03370129,0.01504801,0.01289075,-0.02163143,
0.02823928,0.04207932,0.01408260,-0.01132163,-0.01881193,
0.02437660,0.05029640,0.01073151,-0.03239765,-0.01643926,
0.01703518,0.05791922,0.00513210,-0.04965915,-0.01256813,
0.00729956,0.06488567,-0.00200394,-0.06378067,-0.01015534,
-0.00434283,0.07160435,-0.00996441,-0.07411466,-0.00807386,
-0.01802606,0.07748651,-0.01817981,-0.07757787,0.00043982,
-0.03175386,0.08112404,-0.02612348,-0.07186380,0.01041386,
-0.04286729,0.08273337,-0.03350411,-0.05936284,0.01254646,
-0.05136541,0.08357744,-0.04009663,-0.04555775,0.01066159,
-0.05777735,0.08393118,-0.04561932,-0.03467564,0.00796837,
-0.06240155,0.08423544,-0.05011802,-0.02763203,0.00368865,
