-0.01653004,0.02052195,-0.00649901,-0.02951422,0.03660592,
-0.01571874,0.02571354,-0.00697403,-0.00826195,0.02155292,
-0.01379549,0.02653873,-0.00710221,0.01330293,0.00398734,
-0.01099650,0.02873559,-0.00687602,0.01681471,0.00177226,
-0.00794934,0.02870089,-0.00464591,0.01875997,0.00097336,
-0.00475017,0.02991193,-0.00216879,0.01992594,0.00103494,
-0.00128185,0.02963142,0.00040896,0.02073246,0.00046084,
0.00226195,0.03006252,0.00287074,0.02085554,-0.00025630,
0.00577100,0.02921303,0.00492867,0.02005439,-0.00106942,
0.00905252,0.02874216,0.00635859,0.01757030,-0.00257387,
0.01198197,0.02694685,0.00699797,0.01142772,-0.00685312,
0.01362128,0.02441515,0.00695226,0.00114458,-0.01127157,
0.01262996,0.02007789,0.00674581,-0.01094228,-0.01025561,
0.00954911,0.01627993,0.00683461,-0.01933449,-0.00502844,
0.00511186,0.01389126,0.00748281,-0.01666771,0.00724299,
0.00180489,0.01768030,0.00874639,-0.00101393,0.02108844,
0.00370646,0.02394481,0.01025487,0.02148778,0.02049543,
0.00994058,0.02934238,0.01166355,0.03920965,0.01047006,
0.01846395,0.03272490,0.01284899,0.04032479,-0.00623695,
0.02625705,0.03337502,0.01363842,0.02294613,-0.02527302,
0.02771478,0.02952577,0.01389324,-0.00411882,-0.02553590,
0.02363589,0.02377094,0.01353276,-0.02730630,-0.01390620,
0.01696630,0.01707789,0.01242901,-0.03539681,-0.00056068,
0.00969923,0.00975746,0.01073589,-0.02801177,0.01439569,
0.00625462,0.00695328,0.00902995,-0.01290331,0.01540926,
0.00633579,0.00908183,0.00779846,0.00079845,0.00736298,
0.00742643,0.01114792,0.00735359,0.00739080,0.00286591,
0.00932587,0.01310470,0.00773724,0.00821414,-0.00156489,
0.01065535,0.01355012,0.00846872,0.00708632,-0.00203046,
0.01132101,0.01388882,0.00911150,0.00607210,0.00075047,
0.01251761,0.01445385,0.00947458,0.00512878,-0.00098893,
0.01353571,0.01466847,0.00941848,0.00249441,-0.00397117,
0.01356944,0.01396119,0.00901731,-0.00223254,-0.00440366,
0.01276360,0.01282955,0.00835678,-0.00728303,-0.00412712,
0.01105718,0.01107852,0.00738716,-0.01092446,-0.00248711,
0.00876494,0.00887485,0.00616025,-0.01246147,0.00012033,
0.00664364,0.00682882,0.00483175,-0.01228504,0.00078464,
0.00471567,0.00482901,0.00354690,-0.01132053,0.00063394,
0.00282141,0.00284217,0.00246321,-0.00980819,0.00162479,
0.00126663,0.00184712,0.00170440,-0.00733757,0.00267004,
0.00028448,0.00307162,0.00130531,-0.00395275,0.00308539,
-0.00008498,0.00537293,0.00129217,-0.00015402,0.00328815,
0.00022027,0.00732570,0.00170596,0.00363013,0.00314806,
0.00117683,0.00957787,0.00251304,0.00710178,0.00266502,
0.00265280,0.01120901,0.00359607,0.01014646,0.00232946,
0.00458427,0.01317133,0.00483813,0.01246712,0.00178933,
0.00695929,0.01442966,0.00612326,0.01321518,-0.00014787,
0.00933746,0.01562208,0.00740335,0.01190677,-0.00235595,
0.01111479,0.01576480,0.00876149,0.00911045,-0.00275520,
0.01233554,0.01614417,0.01024397,0.00659711,-0.00184057,
0.01307166,0.01594626,0.01182830,0.00676154,0.00137558,
0.01397770,0.01689832,0.01339029,0.01023607,0.00513968,
0.01623418,0.01852502,0.01462066,0.01516230,0.00432429,
0.01940909,0.02103070,0.01526188,0.01754808,0.00033548,
0.02280257,0.02317521,0.01528756,0.01273263,-0.00719111,
0.02495739,0.02497600,0.01455235,-0.00004546,-0.01545169,
0.02341851,0.02511513,0.01316919,-0.01568378,-0.01383791,
0.01874768,0.02270603,0.01082938,-0.02842184,-0.00666078,
0.01332850,0.02190389,0.00924838,-0.03313802,-0.00211961,
0.00662556,0.01674398,0.00653080,-0.03366255,0.00398756,
0.00240262,0.01667362,0.00399789,-0.01695047,0.01334718,
-0.00398899,0.00787137,0.00196176,-0.00425410,0.02975820,
0.00699257,0.00968609,0.00020988,-0.00254268,-0.03368572,
-0.00221850,0.01347045,-0.00101607,-0.00652769,0.00835347,
-0.00191056,0.00510352,-0.00185195,-0.01057802,0.00661236,
-0.00161355,0.00885040,-0.00200777,-0.00569521,-0.00749912,
-0.00419039,0.00710667,-0.00320144,-0.00806593,0.00164742,
-0.00563387,0.00803990,-0.00341082,-0.00569941,0.00522819,
-0.00595617,0.00618853,-0.00361781,-0.00066708,0.00350905,
-0.00554719,0.00585376,-0.00385693,0.00233353,0.00134221,
-0.00494416,0.00501670,-0.00385498,0.00321062,-0.00001944,
-0.00431234,0.00432302,-0.00374154,0.00250616,-0.00122717,
