-0.00137745,0.15658322,-0.00439329,-0.00409217,0.00141763,
0.00010713,0.06677134,-0.00823330,-0.01630707,-0.01949049,
-0.00419930,0.05412847,-0.01370475,-0.03719299,-0.02293642,
-0.01348521,0.02231017,-0.02087291,-0.05928604,-0.01352953,
-0.02497810,0.02712094,-0.02940921,-0.07543001,-0.01088666,
-0.03840012,0.03974785,-0.03938578,-0.08793272,-0.01125887,
-0.05471441,0.05609296,-0.04997078,-0.09504392,-0.00294270,
-0.07168162,0.07448012,-0.06051926,-0.09328455,0.00721287,
-0.08674051,0.08772419,-0.07091139,-0.08331184,0.01085814,
-0.09965857,0.10038524,-0.08095823,-0.07059719,0.01119283,
-0.11004930,0.11005334,-0.09024163,-0.06147026,0.00592877,
-0.11897002,0.11900602,-0.09821672,-0.05805995,-0.00159560,
-0.12889932,0.12974215,-0.10394141,-0.05739763,0.00016099,
-0.13886850,0.14097875,-0.10680395,-0.05111160,0.00862374,
-0.14754845,0.15402514,-0.10700606,-0.02765216,0.02700598,
-0.15143249,0.16503754,-0.10427239,0.01414555,0.04704163,
-0.14398749,0.17209801,-0.09723231,0.05862662,0.03661471,
-0.12828390,0.17013387,-0.08606240,0.09171619,0.01401184,
-0.11207042,0.17079088,-0.07395933,0.12213960,0.02587848,
-0.09163337,0.17011321,-0.06126228,0.15468647,0.04051132,
-0.05849842,0.16518722,-0.04254909,0.15001663,-0.02339727,
-0.02716943,0.14089970,-0.01793212,0.09915204,-0.09243383,
-0.02651773,0.12620356,0.00285462,0.10435022,0.03908543,
-0.02446203,0.14952602,0.01520972,0.21471740,0.20519120,
0.04314440,0.17639221,0.02282330,0.26466258,-0.00987453,
0.11788584,0.15541530,0.02768841,0.10903224,-0.32514639,
0.09579698,0.09599778,0.03111792,-0.11147528,-0.17260273,
0.03191763,0.03447325,0.03285391,-0.17456380,0.12513134,
0.01763733,0.01876671,0.02641284,-0.09845558,0.08642430,
0.02148169,0.02197267,0.01099773,-0.04887974,-0.03569658,
