0.26674556,0.99004268,0.11503891,0.49613532,-0.57084693,
0.25778651,0.49018376,0.12936583,0.18157071,-0.31608422,
0.23834880,0.48166606,0.14012173,-0.13702387,-0.04135492,
0.20996747,0.31915557,0.14770764,-0.17532538,-0.02292464,
0.17754074,0.30819297,0.12651410,-0.19748803,-0.01101842,
0.14326920,0.21430344,0.10527239,-0.20409012,-0.00215050,
0.10755905,0.21505172,0.08599123,-0.19014073,0.02124295,
0.07585904,0.16437686,0.07129838,-0.15064862,0.04757171,
0.05481017,0.20112915,0.06430564,-0.09251142,0.05508410,
0.04536946,0.18794005,0.06715586,-0.02209309,0.05776748,
0.04553721,0.24052464,0.08111581,0.07047266,0.08868308,
0.06303891,0.25250413,0.10414942,0.18847811,0.11813580,
0.10761338,0.31414063,0.12919820,0.31035378,0.09705251,
0.17177140,0.32671424,0.14983332,0.38270137,0.03692034,
0.24715850,0.36452328,0.16194732,0.33210841,-0.09775601,
0.30619517,0.34912465,0.16273796,0.13808879,-0.24883208,
0.30529802,0.31525666,0.15267326,-0.13495580,-0.24944058,
0.25172066,0.25269138,0.13305081,-0.37387072,-0.15776699,
0.16667720,0.17526407,0.10433227,-0.47910705,-0.03177846,
0.07094527,0.09414067,0.07016857,-0.43588461,0.11713004,
0.00696637,0.00755620,0.03806485,-0.30210248,0.14527696,
-0.02445312,0.05200573,0.01487783,-0.15338034,0.10025544,
-0.04002690,0.12507837,0.00611648,-0.03369419,0.09143989,
-0.03544180,0.17284054,0.01525220,0.06859135,0.08139853,
-0.01573914,0.24128543,0.04163255,0.17438282,0.08640197,
0.01985047,0.29216118,0.08373631,0.29254705,0.11078329,
0.07906365,0.36914849,0.14049806,0.42896104,0.12092910,
0.16230246,0.42861559,0.20828462,0.56844020,0.11705861,
0.27076991,0.50920568,0.28091830,0.68280896,0.08246152,
0.39658441,0.57073284,0.35203160,0.73694206,0.01674918,
0.52759066,0.64128490,0.41542898,0.68566711,-0.08998691,
0.64242377,0.68847623,0.46506222,0.51740612,-0.20393880,
0.71059766,0.71929258,0.49592398,0.27400648,-0.22835531,
0.73098353,0.73255541,0.50416146,0.01865087,-0.19924039,
0.71303738,0.73727967,0.48682633,-0.20355880,-0.17254593,
0.65863492,0.73656336,0.44480652,-0.38567423,-0.13217210,
0.57938747,0.72462679,0.38423743,-0.53847371,-0.11267900,
0.47895920,0.72021029,0.31150708,-0.66155731,-0.10134934,
0.35423939,0.69476275,0.23198929,-0.73121423,-0.03147843,
0.22222570,0.66752075,0.15045136,-0.72461186,0.05288252,
0.10490674,0.62366576,0.06910665,-0.65492562,0.07837756,
0.00367998,0.59671581,-0.00972588,-0.56601737,0.07352759,
-0.08214052,0.56021640,-0.08233518,-0.49939075,0.04634479,
-0.15674441,0.54652945,-0.14646778,-0.46496514,0.00509141,
-0.23405961,0.53023923,-0.20140860,-0.44233478,0.01613381,
-0.30936607,0.52309193,-0.24654980,-0.40014986,0.05570637,
-0.37185364,0.50380120,-0.28175416,-0.32017608,0.08038710,
-0.41910025,0.49145172,-0.30620334,-0.21101380,0.10294778,
-0.44450151,0.46997048,-0.31740638,-0.09096220,0.10513609,
-0.44773199,0.45176642,-0.31375444,0.02818148,0.09190593,
-0.43418409,0.43604902,-0.29509579,0.14490728,0.09717661,
-0.40123620,0.42122722,-0.26247959,0.26297935,0.10409198,
-0.34609003,0.40851218,-0.21907737,0.37730642,0.09082598,
-0.27284670,0.39038481,-0.16823823,0.46912086,0.06585521,
-0.18526716,0.37813133,-0.11257107,0.51551919,0.01871439,
-0.09293820,0.35411526,-0.05489712,0.50829397,-0.03618095,
-0.01047934,0.33978606,0.00223138,0.46135227,-0.05314111,
0.06065945,0.32180878,0.05640610,0.40140829,-0.04806458,
0.12248746,0.31663468,0.10497712,0.35051816,-0.03907145,
0.17550329,0.30855719,0.14612958,0.31094857,-0.02477079,
0.22519497,0.31375697,0.17923638,0.27135281,-0.03344560,
0.26890050,0.31448007,0.20380841,0.21833123,-0.05587422,
0.30044306,0.31879468,0.21946188,0.14507958,-0.06850172,
0.31858644,0.32059846,0.22564610,0.05762482,-0.07803382,
0.32058861,0.32202503,0.22111421,-0.03362758,-0.07792302,
0.30637977,0.32293404,0.20523225,-0.12280737,-0.06997634,
0.27902215,0.32251702,0.17834320,-0.20974683,-0.07189867,
0.23734553,0.32651393,0.14169108,-0.29544495,-0.07402326,
0.17987601,0.32386099,0.09793965,-0.37473419,-0.06150288,
0.11008095,0.32525671,0.04991025,-0.43360376,-0.03948445,
0.03155255,0.31809976,0.00002097,-0.45481740,-0.00111367,
-0.04793476,0.31337303,-0.04931989,-0.43247343,0.04253259,
-0.11692569,0.29988584,-0.09613562,-0.37740264,0.05753569,
-0.17391425,0.29497276,-0.13847002,-0.31107330,0.05486280,
-0.21987060,0.28789308,-0.17408494,-0.25350445,0.04429811,
-0.25606314,0.29009345,-0.20118033,-0.20775944,0.02892341,
-0.28828124,0.29803812,-0.21848190,-0.16192599,0.03933150,
-0.31326304,0.31341488,-0.22496259,-0.09914096,0.06522245,
-0.32459669,0.33243102,-0.22012978,-0.00728578,0.08801240,
