0.03932764,0.19642974,0.01284328,0.06613366,-0.09117691,
0.03659835,0.12238188,0.01175076,0.00859509,-0.05914300,
0.02953532,0.12835349,0.00895760,-0.05295447,-0.01924376,
0.01838742,0.10783599,0.00463672,-0.07247477,-0.01375711,
0.00458410,0.11109962,-0.00453764,-0.08677953,-0.00927047,
-0.01092521,0.09766990,-0.01375468,-0.09411190,-0.00446804,
-0.02793159,0.09785552,-0.02208297,-0.08928369,0.00976045,
-0.04320879,0.08448910,-0.02866064,-0.06913127,0.02599030,
-0.05241601,0.07805291,-0.03296528,-0.03817928,0.02920398,
-0.05557206,0.06515574,-0.03462781,-0.00551202,0.02552663,
-0.05374760,0.05713542,-0.03326424,0.02213657,0.02115083,
-0.04738922,0.04738986,-0.02907954,0.04330679,0.01422434,
-0.03846229,0.03943573,-0.02305239,0.05929038,0.01086589,
-0.02755058,0.03453288,-0.01616407,0.07019389,0.00869321,
-0.01429585,0.02722470,-0.00923932,0.07250662,-0.00233570,
-0.00136176,0.02467357,-0.00300061,0.06301305,-0.01523277,
0.00785552,0.01884228,0.00222170,0.04446861,-0.01826869,
0.01331110,0.01848707,0.00615772,0.02400406,-0.01625283,
0.01549990,0.01602368,0.00842022,0.00759212,-0.01207424,
0.01499791,0.01501156,0.00901066,-0.00324056,-0.00561023,
0.01376081,0.01465114,0.00840098,-0.01035906,-0.00440670,
0.01180961,0.01364221,0.00706822,-0.01588696,-0.00560797,
0.00832914,0.01375027,0.00544796,-0.01926909,-0.00144479,
0.00454263,0.01066084,0.00386948,-0.01839657,0.00371043,
0.00175871,0.01021199,0.00234533,-0.01359099,0.00511771,
-0.00001652,0.00700276,0.00090705,-0.00779094,0.00487782,
-0.00070270,0.00677444,-0.00027135,-0.00400973,0.00228544,
-0.00078690,0.00468805,-0.00114589,-0.00333458,-0.00162541,
-0.00148064,0.00584304,-0.00178432,-0.00453849,-0.00159514,
-0.00257317,0.00448517,-0.00225290,-0.00539011,0.00036746,
-0.00345492,0.00509990,-0.00265038,-0.00477458,0.00093750,
-0.00420273,0.00439323,-0.00301088,-0.00329983,0.00145492,
-0.00462565,0.00469349,-0.00322514,-0.00172217,0.00146512,
-0.00470227,0.00504543,-0.00320863,-0.00024101,0.00091132,
-0.00467756,0.00524416,-0.00293962,0.00131283,0.00136721,
-0.00439183,0.00678387,-0.00239250,0.00334849,0.00215617,
-0.00362326,0.00705544,-0.00157273,0.00589654,0.00225080,
-0.00240808,0.00904540,-0.00049407,0.00851872,0.00212085,
-0.00076477,0.00935118,0.00084300,0.01087183,0.00186825,
0.00126840,0.01143981,0.00243268,0.01282930,0.00140998,
0.00357209,0.01180147,0.00427032,0.01427379,0.00099269,
0.00608436,0.01378709,0.00631868,0.01535760,0.00070116,
0.00869306,0.01432112,0.00849644,0.01660174,0.00114238,
0.01150503,0.01637000,0.01064720,0.01805126,0.00158596,
0.01475315,0.01761015,0.01250640,0.01889018,0.00027375,
0.01807552,0.01972204,0.01382474,0.01753058,-0.00225513,
0.02101275,0.02126635,0.01442779,0.01211143,-0.00628222,
0.02277601,0.02282783,0.01412476,0.00234356,-0.01058396,
0.02216409,0.02379267,0.01272131,-0.00979747,-0.01087632,
0.01926773,0.02372261,0.01012173,-0.02174176,-0.00893247,
0.01472356,0.02441245,0.00632101,-0.03223837,-0.00826896,
0.00847479,0.02416470,0.00156156,-0.04119293,-0.00710949,
0.00071867,0.02514829,-0.00355462,-0.04811313,-0.00459112,
-0.00792031,0.02522608,-0.00843362,-0.05100641,-0.00093826,
-0.01699447,0.02696936,-0.01261265,-0.04661458,0.00696003,
-0.02481848,0.02790079,-0.01564418,-0.03360520,0.01583916,
-0.02899773,0.02916199,-0.01720182,-0.01477601,0.01758903,
-0.02952224,0.03059987,-0.01705139,0.00490896,0.01536549,
-0.02706672,0.03230123,-0.01498096,0.02182171,0.01304865,
-0.02184054,0.03474556,-0.01108265,0.03531522,0.00949945,
-0.01485773,0.03661604,-0.00585977,0.04620108,0.00781747,
-0.00641601,0.03995177,0.00017047,0.05457277,0.00684029,
0.00370983,0.04218618,0.00655924,0.05866939,0.00128258,
0.01416467,0.04455792,0.01291995,0.05671737,-0.00535368,
0.02323098,0.04528014,0.01909046,0.04972669,-0.00744821,
0.03078021,0.04669565,0.02489316,0.04119190,-0.00713766,
0.03682098,0.04720756,0.03003188,0.03460271,-0.00465881,
0.04176657,0.04868030,0.03430923,0.03085712,-0.00100677,
0.04684733,0.05063909,0.03761687,0.02812047,-0.00209378,
0.05161098,0.05318577,0.03986714,0.02342132,-0.00579479,
0.05509703,0.05525821,0.04104857,0.01478724,-0.00868427,
0.05693819,0.05712876,0.04106928,0.00288229,-0.01145444,
0.05630736,0.05828137,0.03966718,-0.01011697,-0.01127598,
0.05328294,0.05840140,0.03671030,-0.02263662,-0.00927727,
0.04863531,0.05865810,0.03224867,-0.03479030,-0.01015096,
0.04197361,0.05811338,0.02656891,-0.04704970,-0.01110765,
0.03282639,0.05699063,0.02034365,-0.05808603,-0.00817372,
0.02204217,0.05386732,0.01423336,-0.06417864,-0.00274731,
0.01048073,0.04988174,0.00870981,-0.06067322,0.00714098,
0.00014063,0.04279733,0.00428592,-0.04628813,0.01819514,
-0.00594530,0.03489204,0.00144253,-0.02504153,0.01998237,
-0.00781994,0.02624238,0.00050392,-0.00306078,0.01660964,
-0.00660023,0.01830230,0.00169348,0.01589245,0.01476291,
-0.00226521,0.00994524,0.00479083,0.03146867,0.01168918,
0.00439243,0.00700584,0.00893477,0.04389790,0.00859727,
0.01265607,0.01304124,0.01327051,0.05136329,0.00499347,
0.02237639,0.02298887,0.01713585,0.04955971,-0.00584884,
0.03111412,0.03336445,0.01990984,0.03599907,-0.01839253,
0.03549408,0.04230638,0.02121775,0.01410013,-0.02089518,
0.03553744,0.04901971,0.02078087,-0.00908032,-0.01801366,
0.03205321,0.05494254,0.01828047,-0.02808534,-0.01423513,
0.02547468,0.05877651,0.01379787,-0.04183184,-0.00854926,
0.01747150,0.06214523,0.00793807,-0.05186820,-0.00669844,
0.00828731,0.06473919,0.00131393,-0.05928572,-0.00654258,
-0.00262762,0.06708347,-0.00553811,-0.06257462,-0.00054651,
-0.01371192,0.06703038,-0.01218008,-0.05946754,0.00669949,
-0.02310390,0.06631525,-0.01849086,-0.05083163,0.00890487,
-0.03070396,0.06454865,-0.02432886,-0.04059643,0.00858780,
-0.03646721,0.06293992,-0.02939674,-0.03277345,0.00547967,
-0.04094503,0.06134671,-0.03352414,-0.02855777,0.00088001,
-0.04563627,0.06112021,-0.03664744,-0.02598691,0.00173370,
-0.05009267,0.06036148,-0.03872202,-0.02171104,0.00549704,
-0.05330648,0.05934787,-0.03978620,-0.01359387,0.00817415,
-0.05498587,0.05754486,-0.03978814,-0.00238750,0.01075769,
-0.05433694,0.05490742,-0.03848401,0.00973362,0.01049668,
-0.05144971,0.05145939,-0.03575102,0.02124938,0.00840261,
-0.04710901,0.04786478,-0.03164187,0.03222720,0.00908995,
-0.04096442,0.04390789,-0.02641474,0.04320094,0.00994116,
-0.03259504,0.03871636,-0.02067441,0.05309573,0.00732901,
-0.02276275,0.03287683,-0.01501743,0.05862988,0.00256196,
-0.01221496,0.02571248,-0.00987501,0.05570959,-0.00614615,
-0.00271462,0.01786662,-0.00570423,0.04316420,-0.01593274,
0.00306643,0.00968641,-0.00291502,0.02436485,-0.01776001,
0.00512007,0.00518692,-0.00180245,0.00470678,-0.01506987,
0.00431521,0.00881145,-0.00260331,-0.01214608,-0.01303392,
0.00074339,0.01463734,-0.00521940,-0.02577530,-0.00987829,
-0.00470297,0.02075229,-0.00907535,-0.03691925,-0.00799018,
-0.01163706,0.02638888,-0.01358511,-0.04513952,-0.00651046,
-0.02022360,0.03223608,-0.01826700,-0.04802848,0.00018587,
-0.02887550,0.03649113,-0.02268935,-0.04360996,0.00817074,
-0.03549300,0.03945487,-0.02664202,-0.03338213,0.01039167,
-0.03997761,0.04135398,-0.02991924,-0.02161530,0.00955814,
-0.04250362,0.04267778,-0.03220704,-0.01223923,0.00683403,
-0.04348018,0.04357287,-0.03334509,-0.00615765,0.00280061,
-0.04422966,0.04510717,-0.03334460,-0.00152704,0.00342399,
-0.04440922,0.04728246,-0.03223391,0.00435218,0.00656938,
-0.04310162,0.04923650,-0.03008595,0.01289473,0.00802347,
-0.04025603,0.05143409,-0.02690115,0.02315211,0.00915456,
