0.07710067,0.10578302,0.04060772,0.15666075,-0.15174193,
0.07720373,0.08803950,0.05005655,0.08596272,-0.06865087,
0.07945702,0.08913197,0.06016489,0.01801140,0.00879213,
0.08360637,0.08859444,0.07089373,0.02653692,0.00543294,
0.08870943,0.09336497,0.07434227,0.03250830,0.00379735,
0.09448824,0.09755132,0.07801578,0.03605600,0.00273465,
0.10108345,0.10457765,0.08152431,0.03567676,-0.00226170,
0.10728835,0.11086811,0.08453001,0.02995329,-0.00805673,
0.11158608,0.11690170,0.08687862,0.02010940,-0.00949133,
0.11393890,0.12049932,0.08844276,0.00933124,-0.00867549,
0.11454230,0.12368732,0.08904254,0.00033394,-0.00678529,
0.11366337,0.12457158,0.08867037,-0.00615609,-0.00384719,
0.11219555,0.12583460,0.08752358,-0.01099486,-0.00336570,
0.11012956,0.12576489,0.08580584,-0.01521097,-0.00401135,
0.10708126,0.12577492,0.08371171,-0.01864020,-0.00231503,
0.10356670,0.12412450,0.08138423,-0.02033120,-0.00017635,
0.10011821,0.12323742,0.07881840,-0.02028545,0.00053762,
0.09676141,0.12139141,0.07603073,-0.01969529,0.00062889,
0.09360109,0.12057277,0.07311577,-0.01995383,-0.00059897,
0.09038852,0.11905824,0.07013751,-0.02157240,-0.00240149,
0.08653727,0.11798842,0.06715198,-0.02380516,-0.00197500,
0.08225283,0.11540996,0.06421230,-0.02521005,-0.00036978,
0.07793163,0.11325311,0.06133280,-0.02474307,0.00111060,
0.07378411,0.10993516,0.05856700,-0.02255687,0.00267560,
0.07026291,0.10746380,0.05603903,-0.01954501,0.00283482,
0.06736467,0.10461282,0.05383125,-0.01651042,0.00212494,
0.06480606,0.10275405,0.05196941,-0.01363945,0.00239148,
0.06273055,0.10042604,0.05040203,-0.01073816,0.00268111,
0.06125758,0.09940362,0.04894637,-0.00804843,0.00199445,
0.06017499,0.09837518,0.04742315,-0.00656459,0.00071173,
0.05931319,0.09877798,0.04571318,-0.00761592,-0.00200355,
0.05811035,0.09925037,0.04368486,-0.01164944,-0.00511447,
0.05570630,0.10028892,0.04122092,-0.01758470,-0.00556283,
0.05213243,0.10004112,0.03824443,-0.02366287,-0.00455930,
0.04770641,0.09985464,0.03469789,-0.02877320,-0.00392136,
