0.01989164,0.02521619,0.01127650,0.04177698,-0.03778956,
0.02016248,0.02171465,0.01431468,0.02580217,-0.01506449,
0.02161450,0.02194250,0.01774904,0.01104225,0.00469247,
0.02407930,0.02410126,0.02159873,0.01562189,0.00285866,
0.02701706,0.02732422,0.02384840,0.01903162,0.00235097,
0.03038181,0.03127069,0.02643076,0.02174415,0.00240964,
0.03434361,0.03560817,0.02919559,0.02348631,0.00090960,
0.03849691,0.04001021,0.03201998,0.02364895,-0.00088783,
0.04238827,0.04383456,0.03486729,0.02240838,-0.00146368,
0.04598610,0.04736811,0.03769755,0.02070086,-0.00147318,
0.04926279,0.05044617,0.04043343,0.01943902,-0.00086340,
0.05232325,0.05339219,0.04304143,0.01892564,0.00013043,
0.05549015,0.05637794,0.04553087,0.01880074,0.00001223,
0.05868438,0.05939539,0.04791068,0.01846597,-0.00064476,
0.06170240,0.06218745,0.05019580,0.01768507,-0.00077546,
0.06457698,0.06488518,0.05238146,0.01668004,-0.00085429,
0.06728262,0.06742357,0.05441675,0.01561887,-0.00095288,
0.06978420,0.06982435,0.05625889,0.01443428,-0.00098333,
0.07211404,0.07211410,0.05788780,0.01295602,-0.00136651,
0.07417983,0.07422822,0.05927958,0.01105056,-0.00187228,
0.07584301,0.07605676,0.06041645,0.00880345,-0.00198084,
0.07710579,0.07758958,0.06128398,0.00646344,-0.00191406,
0.07799153,0.07888559,0.06186111,0.00419727,-0.00187123,
0.07849476,0.07989338,0.06214362,0.00201353,-0.00177085,
0.07865132,0.08069524,0.06215224,-0.00014141,-0.00177410,
0.07845953,0.08122662,0.06190431,-0.00225580,-0.00180179,
0.07788534,0.08150785,0.06141049,-0.00417674,-0.00149640,
0.07700493,0.08149672,0.06067312,-0.00578915,-0.00111912,
0.07592918,0.08138612,0.05967379,-0.00721042,-0.00114658,
0.07462655,0.08107389,0.05840278,-0.00875977,-0.00139776,
0.07305330,0.08061560,0.05687652,-0.01077670,-0.00187845,
0.07112103,0.07984155,0.05509702,-0.01327244,-0.00239687,
0.06865800,0.07864319,0.05304581,-0.01580215,-0.00208547,
0.06574942,0.07683548,0.05073915,-0.01794635,-0.00138596,
0.06262277,0.07469200,0.04823056,-0.01978038,-0.00145662,
0.05920991,0.07204206,0.04565337,-0.02139507,-0.00149035,
0.05541712,0.06872607,0.04326356,-0.02230530,-0.00030843,
0.05156000,0.06463654,0.04130327,-0.02131056,0.00170352,
0.04796738,0.06001974,0.03994333,-0.01686810,0.00521662,
0.04534909,0.05519087,0.03936740,-0.00862094,0.00903743,
0.04475992,0.05175230,0.03975130,0.00185344,0.00944671,
0.04614651,0.05054810,0.04119193,0.01236493,0.00799690,
0.04902340,0.05154419,0.04372122,0.02180023,0.00751951,
0.05345054,0.05475934,0.04716645,0.03005259,0.00659025,
0.05925613,0.05999620,0.05105917,0.03675268,0.00467606,
0.06596637,0.06652452,0.05493814,0.04035497,0.00190281,
0.07326025,0.07397008,0.05844922,0.03826596,-0.00433003,
