0.06577854,0.21473350,0.05177314,0.17927073,-0.08384343,
0.08056988,0.27142756,0.07003864,0.15456791,-0.03615451,
0.09870086,0.27428254,0.09127207,0.12633367,0.02422707,
0.12164559,0.30395718,0.11426300,0.15442083,0.02637992,
0.15103650,0.32575563,0.12969694,0.17464293,0.01118985,
0.18265507,0.37331500,0.14002607,0.16956148,-0.01569460,
0.21233432,0.42331669,0.14295271,0.11633567,-0.06561847,
0.22990926,0.49416071,0.13603054,0.00898977,-0.12066849,
0.22011798,0.55666056,0.11703528,-0.13041513,-0.12639991,
0.18386117,0.61567536,0.08475150,-0.26963615,-0.10502636,
0.12796727,0.65979573,0.03870926,-0.39047137,-0.09438215,
0.05242382,0.70169613,-0.01886297,-0.49092726,-0.07696565,
-0.03891603,0.72645605,-0.08186382,-0.56866194,-0.05221562,
-0.14018278,0.74528252,-0.14425539,-0.60740890,-0.01966221,
-0.24808807,0.74513267,-0.20128682,-0.57660474,0.05754990,
-0.34581304,0.72483682,-0.24835949,-0.46167417,0.14503630,
-0.40989052,0.67731910,-0.28218410,-0.28850049,0.16325934,
-0.44005451,0.62192533,-0.30034720,-0.10494640,0.14386452,
-0.44234710,0.55612381,-0.30056366,0.05448009,0.12397843,
-0.41830286,0.48606748,-0.28358715,0.18342571,0.09183393,
-0.37716208,0.41359351,-0.25427696,0.28858349,0.07593189,
-0.32181382,0.33930766,-0.21755051,0.36916430,0.06548971,
-0.25025264,0.25789684,-0.17747649,0.40613927,0.00919804,
-0.17604800,0.18314383,-0.13772645,0.38248786,-0.05745307,
-0.11678863,0.13015833,-0.10011538,0.31190383,-0.07354293,
-0.07278997,0.10427765,-0.06619034,0.23042731,-0.06408606,
-0.04160684,0.10120946,-0.03814720,0.16772467,-0.04500518,
-0.02080248,0.11003976,-0.01623994,0.13078195,-0.01480174,
-0.00105145,0.11665039,0.00167851,0.11002473,-0.01058811,
0.01743659,0.13045638,0.01770915,0.09505732,-0.01839693,
0.03017881,0.14106535,0.03361789,0.08903530,0.00109033,
0.04302457,0.14781681,0.05069132,0.10229691,0.02542946,
0.06239587,0.15367706,0.06872182,0.13179363,0.02861689,
0.08751644,0.16869275,0.08742920,0.16199189,0.02276701,
0.11748057,0.19138651,0.10706883,0.17927302,0.00917538,
0.14993176,0.22582109,0.12686482,0.17876700,-0.01096604,
0.17925357,0.26390943,0.14489947,0.16367320,-0.01851643,
0.20451044,0.30466662,0.15936001,0.13837424,-0.02129683,
0.22657510,0.34717188,0.16864438,0.09996285,-0.03880952,
0.24098448,0.39314364,0.17151448,0.04377869,-0.05798817,
0.24274238,0.43502489,0.16763513,-0.02511349,-0.06096384,
0.23212185,0.47292772,0.15692822,-0.09476990,-0.05580357,
0.21032424,0.50384888,0.13928424,-0.15577141,-0.04733993,
0.17863271,0.52924991,0.11556572,-0.20454468,-0.03418335,
0.14046010,0.54650101,0.08779641,-0.24138029,-0.02530680,
0.09744130,0.55947543,0.05803702,-0.26515816,-0.01673774,
0.05013536,0.56345714,0.02818350,-0.26905291,0.00620847,
0.00379930,0.55886819,-0.00009972,-0.24799950,0.03195662,
-0.03495081,0.54557019,-0.02586833,-0.20761758,0.04005497,
-0.06547203,0.53020569,-0.04826475,-0.16125894,0.03832616,
-0.08821090,0.51126064,-0.06624442,-0.12100271,0.03099519,
-0.10419956,0.49390885,-0.07936405,-0.09006593,0.01936645,
-0.11722599,0.47587584,-0.08786089,-0.06377374,0.02030933,
