-0.00920250,0.02296230,-0.00488438,-0.02214163,0.01466839,
-0.01104044,0.01629420,-0.00543091,-0.01159235,0.01416443,
-0.01110118,0.01335428,-0.00566002,0.00274328,0.00666212,
-0.00969366,0.00990873,-0.00555015,0.00887032,0.00336172,
-0.00780601,0.00782799,-0.00422480,0.01303850,0.00267283,
-0.00546530,0.00683385,-0.00246830,0.01630727,0.00316913,
-0.00229105,0.00605172,-0.00051684,0.01842098,0.00104256,
0.00109864,0.00693044,0.00145078,0.01833192,-0.00157536,
0.00405102,0.00733572,0.00341983,0.01613033,-0.00245857,
0.00652454,0.00871517,0.00535656,0.01324625,-0.00255259,
0.00841339,0.00941796,0.00714583,0.01129149,-0.00121092,
0.00998253,0.01066319,0.00871485,0.01084862,0.00079437,
0.01188453,0.01211861,0.01001155,0.01110774,0.00036146,
0.01390202,0.01394613,0.01098965,0.01052336,-0.00135062,
0.01560163,0.01568340,0.01164481,0.00802028,-0.00281315,
0.01678879,0.01730352,0.01193362,0.00381995,-0.00432788,
0.01701805,0.01878952,0.01173740,-0.00111989,-0.00441124,
0.01630556,0.01959346,0.01098281,-0.00597119,-0.00357975,
0.01496497,0.02067512,0.00965887,-0.01053059,-0.00374327,
0.01287068,0.02114448,0.00783377,-0.01499213,-0.00393377,
0.00992234,0.02182101,0.00571004,-0.01911734,-0.00313539,
0.00635607,0.02149914,0.00348978,-0.02189301,-0.00173125,
0.00236224,0.02133474,0.00131970,-0.02195988,0.00114795,
-0.00146224,0.01975126,-0.00064930,-0.01883459,0.00445100,
-0.00421923,0.01828219,-0.00229560,-0.01353289,0.00514403,
-0.00589705,0.01610108,-0.00352322,-0.00787361,0.00435164,
-0.00673584,0.01448120,-0.00423537,-0.00324370,0.00346709,
-0.00681925,0.01234897,-0.00442594,0.00017206,0.00218327,
-0.00654073,0.01096324,-0.00421415,0.00287571,0.00192847,
-0.00592010,0.00902779,-0.00372495,0.00523279,0.00219322,
-0.00475928,0.00752953,-0.00307243,0.00699158,0.00110701,
-0.00336792,0.00596492,-0.00233486,0.00757303,-0.00031405,
-0.00210134,0.00558241,-0.00149378,0.00691151,-0.00093754,
-0.00100501,0.00528303,-0.00056508,0.00581503,-0.00110343,
-0.00021067,0.00604106,0.00036079,0.00553289,0.00016289,
0.00055645,0.00616406,0.00115521,0.00645264,0.00179545,
0.00187009,0.00737195,0.00160895,0.00752054,0.00073174,
0.00336687,0.00918083,0.00153135,0.00664913,-0.00196524,
0.00449946,0.01252354,0.00082162,0.00177533,-0.00574859,
0.00457622,0.01625020,-0.00066513,-0.00721122,-0.00978345,
0.00243607,0.02086178,-0.00313275,-0.01816462,-0.00975753,
-0.00178096,0.02450771,-0.00666891,-0.02863130,-0.00748288,
-0.00730798,0.02861258,-0.01123733,-0.03777224,-0.00723011,
-0.01431103,0.03248318,-0.01654092,-0.04571195,-0.00664569,
-0.02280610,0.03700948,-0.02188704,-0.05156045,-0.00357408,
-0.03199479,0.04105243,-0.02660131,-0.05252730,0.00121759,
-0.04118468,0.04553508,-0.03019650,-0.04468394,0.01045299,
-0.04845976,0.04914740,-0.03212847,-0.02676929,0.02071083,
-0.05102506,0.05129295,-0.03186605,-0.00253909,0.02227229,
-0.04892369,0.05251127,-0.02907175,0.02259421,0.01931932,
-0.04325984,0.05351046,-0.02354615,0.04613606,0.01927791,
-0.03363077,0.05466908,-0.01567982,0.06794986,0.01810589,
-0.02018192,0.05481163,-0.00672355,0.08691014,0.01385660,
-0.00405175,0.05515888,0.00211879,0.09808749,0.00666911,
0.01407128,0.05430791,0.00993008,0.09297487,-0.01177758,
0.03020352,0.05164016,0.01601989,0.06801790,-0.03275713,
0.03853768,0.04625153,0.02027870,0.03007801,-0.03552311,
0.03949975,0.04083119,0.02265674,-0.00662081,-0.02713740,
0.03485306,0.03496130,0.02294402,-0.02836394,-0.01170133,
0.02726733,0.02886930,0.02110595,-0.03221806,0.00741825,
0.02240616,0.02573176,0.01719804,-0.02544771,0.00916841,
0.01972859,0.02551777,0.01143247,-0.02090651,-0.00047388,
0.01694409,0.02762009,0.00424115,-0.03085334,-0.01436019,
0.01182289,0.03204882,-0.00359632,-0.05537013,-0.02931635,
-0.00054149,0.03788046,-0.01083944,-0.08398309,-0.02428320,
-0.01815597,0.04250705,-0.01638942,-0.09944885,-0.00426215,
-0.03706015,0.04796253,-0.01949624,-0.08243490,0.02841077,
-0.05110729,0.05204583,-0.01982609,-0.03058022,0.06341673,
-0.05002507,0.05250067,-0.01777037,0.03827211,0.06203749,
-0.03577127,0.05069141,-0.01384874,0.09553268,0.03635303,
-0.01412406,0.04742357,-0.00839633,0.11433647,-0.00075995,
0.00852438,0.04127357,-0.00223735,0.09097133,-0.04291686,
0.02001575,0.03179777,0.00328357,0.04412391,-0.04713846,
0.02106024,0.02393476,0.00701746,-0.00059362,-0.02775432,
0.01746399,0.01748602,0.00803491,-0.02540935,-0.01311331,
0.01048253,0.01136698,0.00623535,-0.03177245,0.00334590,
0.00518412,0.00762234,0.00290708,-0.03032841,0.00482814,
0.00156766,0.00689160,-0.00075051,-0.02908750,-0.00402482,
-0.00394954,0.00868619,-0.00403540,-0.02948995,-0.00018821,
-0.00947130,0.01078335,-0.00649074,-0.02640071,0.00672072,
-0.01326687,0.01334755,-0.00842289,-0.01747974,0.00874603,
-0.01551573,0.01595571,-0.01007024,-0.00671762,0.00986896,
-0.01538486,0.01757865,-0.01118848,0.00057432,0.00454856,
-0.01407093,0.01839169,-0.01165157,0.00185738,-0.00366008,
-0.01413735,0.01973516,-0.01133144,-0.00058203,-0.00294421,
-0.01490586,0.02304134,-0.01010479,-0.00102587,0.00218101,
-0.01513195,0.02687898,-0.00806438,0.00487552,0.00731692,
-0.01410219,0.03227397,-0.00514463,0.01672300,0.01305613,
-0.01006550,0.03753717,-0.00099851,0.03100413,0.01279785,
-0.00324931,0.04258723,0.00455430,0.04431354,0.00897539,
0.00501930,0.04698954,0.01149221,0.05576521,0.00905842,
0.01512656,0.05245202,0.01948346,0.06617614,0.00920989,
0.02732385,0.05755686,0.02766486,0.07472353,0.00571983,
0.04062227,0.06291601,0.03520390,0.07760705,0.00001877,
0.05424711,0.06772631,0.04152740,0.06961268,-0.01148352,
0.06581034,0.07148092,0.04602697,0.04902019,-0.02448241,
0.07174846,0.07259463,0.04817172,0.02033799,-0.02654095,
0.07214112,0.07234066,0.04761529,-0.00918223,-0.02262909,
0.06825433,0.07153569,0.04410843,-0.03499606,-0.02023422,
0.06012224,0.06961391,0.03792894,-0.05656618,-0.01626427,
0.04877127,0.06710889,0.03010647,-0.07414004,-0.01247198,
0.03505799,0.06370113,0.02166513,-0.08569948,-0.00814442,
0.01917854,0.05923448,0.01341384,-0.08629002,0.00465433,
0.00401549,0.05189668,0.00611491,-0.07298512,0.01942600,
-0.00647625,0.04386561,0.00024272,-0.04972495,0.02256810,
-0.01227234,0.03566516,-0.00383982,-0.02466489,0.01950293,
-0.01425859,0.02807471,-0.00572427,-0.00406908,0.01546810,
-0.01286707,0.02049077,-0.00547381,0.01081293,0.00921936,
-0.00995060,0.01435769,-0.00376986,0.02169230,0.00724337,
-0.00576739,0.00791458,-0.00129976,0.02967184,0.00710608,
0.00033403,0.00325325,0.00134788,0.03280130,0.00002918,
0.00652014,0.00778730,0.00369414,0.02842519,-0.00852209,
0.01056317,0.01342319,0.00562241,0.01779231,-0.01075201,
0.01242867,0.01770202,0.00700737,0.00573012,-0.00981793,
0.01221782,0.02133986,0.00755802,-0.00306416,-0.00595176,
0.01059561,0.02319568,0.00716903,-0.00723223,-0.00032170,
0.00933206,0.02522273,0.00591654,-0.00889068,-0.00059207,
0.00808219,0.02759987,0.00389163,-0.01145685,-0.00393028,
0.00584056,0.03078848,0.00125054,-0.01674572,-0.00527943,
0.00263027,0.03369157,-0.00196021,-0.02370491,-0.00638047,
-0.00196173,0.03733416,-0.00593812,-0.03048439,-0.00569583,
-0.00782043,0.04018477,-0.01076858,-0.03637359,-0.00375479,
-0.01419314,0.04342555,-0.01635078,-0.04217681,-0.00496858,
-0.02151191,0.04682887,-0.02242023,-0.04865587,-0.00663536,
-0.03044706,0.05114643,-0.02841218,-0.05449871,-0.00412056,
-0.04022237,0.05488647,-0.03377789,-0.05608666,0.00088490,
-0.04998138,0.05874097,-0.03814465,-0.04927608,0.00931057,
-0.05806425,0.06135141,-0.04109516,-0.03315501,0.01869447,
-0.06188126,0.06223424,-0.04221228,-0.01129261,0.02014120,
-0.06147750,0.06187991,-0.04121909,0.01106772,0.01708670,
-0.05786073,0.06104542,-0.03793902,0.03072343,0.01544882,
-0.05101706,0.05970455,-0.03256547,0.04742954,0.01282132,
-0.04161828,0.05750375,-0.02583196,0.06140668,0.01012422,
-0.03029041,0.05529913,-0.01847510,0.07112589,0.00701684,
-0.01718071,0.05169306,-0.01107745,0.07303379,-0.00206077,
-0.00432875,0.04697491,-0.00419698,0.06501607,-0.01261116,
0.00545385,0.04105494,0.00180203,0.04971631,-0.01511800,
0.01209111,0.03603351,0.00662149,0.03277831,-0.01333592,
0.01611575,0.03079785,0.00991739,0.01861453,-0.01075854,
0.01778767,0.02651722,0.01164897,0.00806917,-0.00666779,
0.01837182,0.02277949,0.01217304,-0.00022093,-0.00590137,
0.01790420,0.01958036,0.01185197,-0.00739422,-0.00669207,
0.01577828,0.01600641,0.01099115,-0.01259448,-0.00315556,
0.01298698,0.01298907,0.00983907,-0.01410748,0.00130956,
0.01069456,0.01098363,0.00843108,-0.01237730,0.00237498,
0.00888044,0.00968146,0.00680997,-0.00990710,0.00193422,
0.00750752,0.00938818,0.00512287,-0.00901616,0.00010376,
0.00626692,0.00969399,0.00339642,-0.01040298,-0.00269474,
0.00429192,0.01086893,0.00152998,-0.01317415,-0.00279295,
0.00169306,0.01171515,-0.00056417,-0.01592906,-0.00158362,
-0.00109277,0.01343191,-0.00296395,-0.01823228,-0.00189124,
-0.00427745,0.01509193,-0.00570800,-0.02063125,-0.00232087,
-0.00796985,0.01756492,-0.00873386,-0.02318112,-0.00204216,
-0.01206111,0.01979916,-0.01196048,-0.02541652,-0.00166668,
-0.01649023,0.02268387,-0.01532018,-0.02710935,-0.00121034,
-0.02117358,0.02541373,-0.01865393,-0.02798848,-0.00039682,
-0.02596673,0.02860830,-0.02169840,-0.02759904,0.00094024,
-0.03057309,0.03165103,-0.02419914,-0.02516443,0.00284730,
-0.03468977,0.03487100,-0.02593012,-0.01948969,0.00618975,
-0.03761497,0.03774867,-0.02672259,-0.01022019,0.00971399,
-0.03841454,0.03975044,-0.02654123,0.00143619,0.01048486,
-0.03706851,0.04104016,-0.02534936,0.01313121,0.00934621,
-0.03380005,0.04124860,-0.02300743,0.02223169,0.00646579,
-0.02909826,0.04078344,-0.01970859,0.02806104,0.00271698,
-0.02415309,0.03958813,-0.01623757,0.03297341,0.00378918,
-0.01865441,0.03888319,-0.01297064,0.03735432,0.00546926,
-0.01127048,0.03606821,-0.00930055,0.03447665,-0.00605645,
-0.00462655,0.03042601,-0.00575473,0.02182132,-0.01952225,
-0.00370430,0.02393610,-0.00496434,0.01439867,-0.00257817,
-0.00439927,0.02354218,-0.00764993,0.01759165,0.01852700,
0.00290091,0.02069773,-0.01122985,-0.00178573,-0.02959650,
0.00635989,0.00678136,-0.01442117,-0.06026115,-0.08869741,
-0.01624918,0.02246728,-0.01802975,-0.10184083,-0.01832251,
-0.04551032,0.04554481,-0.02222490,-0.07372012,0.08854257,
-0.04706972,0.05282027,-0.02706956,-0.01457034,0.05018952,
-0.03653969,0.04753212,-0.03185719,0.00643919,-0.03256211,
-0.03979015,0.04934865,-0.03365688,-0.00828697,-0.01634520,
-0.04635070,0.06080709,-0.03145749,-0.01073232,0.02201079,
-0.04554569,0.06919574,-0.02798492,0.01037831,0.02027937,
-0.04151647,0.07615364,-0.02449904,0.03413386,0.01640698,
-0.03424606,0.08214947,-0.01975215,0.05120176,0.01406169,
-0.02351646,0.08619755,-0.01359841,0.06173766,0.00427843,
-0.01234394,0.08765264,-0.00692751,0.06376036,-0.00238894,
-0.00168094,0.08860707,-0.00016754,0.05872589,-0.00627114,
0.00767878,0.08784460,0.00635055,0.05037488,-0.00838999,
0.01518671,0.08734111,0.01227636,0.04124863,-0.00750255,
0.02116329,0.08635698,0.01751515,0.03415256,-0.00476961,
0.02608318,0.08664075,0.02213580,0.03032647,-0.00130623,
0.03093488,0.08711977,0.02636281,0.02853917,-0.00070741,
0.03574160,0.08833693,0.03046966,0.02755154,-0.00137873,
0.04004404,0.08921069,0.03469193,0.02779792,0.00097472,
0.04452556,0.09167304,0.03918483,0.03041842,0.00388745,
0.04994884,0.09444893,0.04392954,0.03507164,0.00441549,
0.05625522,0.09822754,0.04890282,0.03992381,0.00385175,
0.06338602,0.10170305,0.05414792,0.04319009,0.00205410,
0.07101219,0.10549829,0.05961056,0.04421514,-0.00055114,
0.07838196,0.10826021,0.06513822,0.04357122,-0.00116018,
0.08547442,0.11138567,0.07057912,0.04225281,-0.00085659,
0.09249501,0.11403119,0.07577698,0.04052103,-0.00174626,
0.09915194,0.11682784,0.08060945,0.03792018,-0.00274873,
0.10522547,0.11893373,0.08504073,0.03438188,-0.00322609,
0.11066414,0.12112884,0.08903809,0.03032419,-0.00357755,
0.11536469,0.12272753,0.09254415,0.02614198,-0.00353756,
0.11933691,0.12437592,0.09556355,0.02211386,-0.00317612,
0.12269468,0.12569872,0.09816836,0.01830212,-0.00307339,
0.12544802,0.12707834,0.10042597,0.01487001,-0.00285887,
0.12755570,0.12817144,0.10240102,0.01247679,-0.00146063,
0.12934590,0.12948484,0.10409769,0.01151006,0.00013391,
0.13127359,0.13128040,0.10540645,0.01145377,0.00016263,
0.13324019,0.13349149,0.10624276,0.01079937,-0.00092244,
0.13511518,0.13612440,0.10657475,0.00757211,-0.00386104,
0.13630368,0.13859099,0.10644534,0.00123794,-0.00726601,
0.13578222,0.14020568,0.10604032,-0.00673211,-0.00702329,
