0.01572111,0.01851278,0.00684939,0.03126539,-0.03161906,
0.01621327,0.01671280,0.00736931,0.01175942,-0.02165143,
0.01505212,0.01506621,0.00743540,-0.01042698,-0.00676672,
0.01242841,0.01336829,0.00707447,-0.01698716,-0.00416999,
0.00907899,0.01185421,0.00485823,-0.02162046,-0.00297538,
0.00519924,0.01103924,0.00245136,-0.02445589,-0.00223805,
0.00066083,0.01022216,0.00013587,-0.02432879,0.00158438,
-0.00360931,0.00966008,-0.00183918,-0.02015674,0.00600065,
-0.00644124,0.00893005,-0.00335480,-0.01300973,0.00685825,
-0.00785543,0.00856622,-0.00433070,-0.00537429,0.00594633,
-0.00810279,0.00812105,-0.00466748,0.00089737,0.00471518,
-0.00732205,0.00747328,-0.00444303,0.00532127,0.00269304,
-0.00607725,0.00672869,-0.00396174,0.00815806,0.00161736,
-0.00455971,0.00568845,-0.00352017,0.00932742,0.00076766,
-0.00270707,0.00409719,-0.00335864,0.00764381,-0.00280182,
-0.00136481,0.00168862,-0.00368456,0.00219870,-0.00687563,
-0.00162833,0.00239541,-0.00458863,-0.00585532,-0.00748574,
-0.00343974,0.00566050,-0.00611893,-0.01407559,-0.00630290,
-0.00648746,0.00916118,-0.00833051,-0.02063116,-0.00481748,
-0.01058127,0.01300816,-0.01111252,-0.02505342,-0.00258273,
-0.01511796,0.01673529,-0.01414226,-0.02761682,-0.00128241,
-0.01986265,0.02070575,-0.01709813,-0.02830851,-0.00025639,
-0.02482290,0.02498995,-0.01970636,-0.02613000,0.00320036,
-0.02918485,0.02924194,-0.02171332,-0.02023867,0.00712965,
-0.03192576,0.03292121,-0.02296016,-0.01156049,0.00812706,
-0.03299845,0.03603587,-0.02332581,-0.00211001,0.00766257,
-0.03256978,0.03884308,-0.02268024,0.00668701,0.00711771,
-0.03065084,0.04106314,-0.02106777,0.01446268,0.00592959,
-0.02758636,0.04296324,-0.01876297,0.02133423,0.00523842,
-0.02351919,0.04439361,-0.01603443,0.02680988,0.00441224,
-0.01836721,0.04518653,-0.01311280,0.02916767,0.00042538,
-0.01306012,0.04473034,-0.01012069,0.02729561,-0.00423670,
-0.00887777,0.04409050,-0.00694538,0.02236078,-0.00498281,
-0.00571302,0.04367055,-0.00352050,0.01785470,-0.00316900,
-0.00335353,0.04410827,0.00009947,0.01802783,0.00226036,
-0.00072966,0.04593285,0.00375441,0.02396280,0.00874835,
0.00416670,0.04842650,0.00706366,0.03264530,0.00781212,
0.01072955,0.04957385,0.00971022,0.03788482,0.00184070,
0.01783256,0.04931451,0.01154648,0.03280778,-0.00872996,
