0.56531411,0.56558930,0.28735334,1.14943665,-1.11181978,
0.57278054,0.57428715,0.34562992,0.58956108,-0.57093288,
0.57665611,0.57795289,0.40390364,0.02068803,-0.00974710,
0.57821908,0.57974055,0.46182158,0.01389276,-0.00011026,
0.58056360,0.58179150,0.46222516,0.01062783,-0.00187620,
0.58276581,0.58377238,0.46035664,0.00313390,-0.01036399,
0.58273720,0.58323144,0.45633847,-0.01480012,-0.01909011,
0.57917937,0.57934756,0.45010461,-0.04205779,-0.02776925,
0.56934992,0.56935030,0.44120812,-0.07134684,-0.02491336,
0.55409531,0.55413428,0.42964695,-0.09617435,-0.01549700,
0.53647443,0.53659802,0.41600890,-0.11596602,-0.01497328,
0.51588051,0.51599628,0.40160662,-0.13181697,-0.01419956,
0.49159868,0.49162342,0.38891014,-0.13884411,-0.00052897,
0.46715408,0.46733590,0.38032109,-0.12596592,0.02037616,
0.44635675,0.44824075,0.37737377,-0.08121112,0.05086741,
0.43515653,0.44306844,0.38262941,-0.00292088,0.08347467,
0.44238512,0.46174736,0.39998842,0.09369274,0.08717882,
0.46820483,0.50154962,0.43179453,0.19789646,0.08016045,
0.50700119,0.55401957,0.47868062,0.32303574,0.11621088,
0.56843692,0.62881788,0.53687926,0.47519791,0.15186227,
0.66518877,0.72764527,0.59578374,0.62499473,0.11511588,
0.78521516,0.83389707,0.64554659,0.69873489,0.02512562,
0.91521768,0.93906177,0.67961754,0.59816888,-0.16189397,
1.01714290,1.01910653,0.69270065,0.29683040,-0.37087552,
1.03142991,1.03914790,0.68312145,-0.11881655,-0.37981504,
0.96583333,1.00918141,0.65079216,-0.50159404,-0.26778174,
0.84771069,0.94503743,0.59523172,-0.72859838,-0.12491467,
0.69926808,0.84651615,0.52120270,-0.78222498,0.04779076,
0.56939678,0.74393102,0.44022543,-0.72544330,0.09092711,
0.46192226,0.65250422,0.36318198,-0.63219895,0.05744171,
0.35961320,0.55423110,0.29879716,-0.53280905,0.09137622,
0.27685271,0.44898674,0.25362664,-0.40447940,0.13118071,
0.22165729,0.34920504,0.22906543,-0.23720467,0.14909800,
0.19539878,0.26246676,0.22519437,-0.04708459,0.16834029,
0.20386246,0.21884701,0.24269035,0.15429157,0.17295385,
0.24756294,0.24762939,0.27781900,0.34773504,0.15600577,
0.32378470,0.33049725,0.32184235,0.50635925,0.11407125,
0.42321158,0.43268217,0.36592475,0.59136464,0.04121360,
0.53457307,0.53833151,0.40211127,0.54303369,-0.10126604,
0.62813920,0.62871827,0.42265007,0.34032884,-0.25665866,
0.66189077,0.68078510,0.42161688,0.03923816,-0.28290036,
0.63622273,0.69924588,0.39490814,-0.27135129,-0.23618227,
0.56572771,0.69757911,0.33954126,-0.53170980,-0.19839364,
0.45295097,0.67437215,0.25871935,-0.73237346,-0.14027648,
0.31345272,0.63540187,0.16415106,-0.88165013,-0.09810365,
0.15612426,0.58944601,0.06751155,-0.96557936,-0.05726900,
-0.01909571,0.53331259,-0.02187116,-0.93344902,0.08208777,
-0.18007996,0.46118194,-0.09556536,-0.75099308,0.24338385,
-0.28379209,0.39027816,-0.14898725,-0.45909612,0.27772090,
-0.33017244,0.34522735,-0.17866225,-0.14821831,0.24472736,
-0.32809935,0.33398992,-0.18029905,0.10920736,0.19367569,
-0.28399101,0.34979873,-0.15466504,0.29687981,0.11630027,
-0.22076616,0.38783837,-0.10894946,0.43600089,0.09488480,
-0.14062583,0.44255153,-0.05047853,0.54555360,0.09854256,
-0.03546365,0.49560466,0.01414852,0.61101580,0.03008642,
0.07626007,0.53378656,0.07967425,0.60399006,-0.05322918,
0.17336374,0.55948243,0.14497198,0.53191155,-0.07995056,
0.25453685,0.57886214,0.20852872,0.43981363,-0.07908614,
0.31817113,0.59164412,0.26675144,0.37557689,-0.04130645,
0.37126631,0.60936826,0.31740441,0.35444472,0.01479543,
0.43221117,0.63556588,0.35920544,0.35226771,0.00229794,
0.49494153,0.65561217,0.39108829,0.32607587,-0.04673530,
0.54676362,0.66369238,0.41312771,0.24701106,-0.08573804,
0.58278973,0.65860728,0.42423712,0.12303421,-0.12471438,
0.59137403,0.63354923,0.42098839,-0.01762267,-0.12401209,
0.57336533,0.59387196,0.40148413,-0.15323795,-0.09837177,
0.53856535,0.54611849,0.36597780,-0.28265501,-0.10743769,
0.48236046,0.48348399,0.31741061,-0.41230790,-0.11788837,
0.39972389,0.39976007,0.26322777,-0.52932661,-0.08637056,
0.29989889,0.30010413,0.21076817,-0.59326625,-0.02869312,
0.19170030,0.19312554,0.16523650,-0.55295931,0.07948505,
0.09711780,0.14750645,0.13231110,-0.39328419,0.20144300,
0.04954567,0.23922848,0.11726829,-0.15680015,0.22265336,
0.04876933,0.36332987,0.12379346,0.08969166,0.18794127,
0.08324861,0.48739837,0.15465578,0.30408726,0.16772282,
0.15310652,0.60654226,0.20802228,0.48242846,0.13403829,
0.24929575,0.71336475,0.27541431,0.62911896,0.10464621,
0.36515065,0.81111935,0.34839791,0.72870404,0.07290596,
0.50032343,0.89532170,0.42047825,0.73980241,-0.03259851,
0.63078287,0.94728128,0.48544847,0.63659714,-0.15558617,
0.72346594,0.96188639,0.53945052,0.45155107,-0.18010008,
0.77860529,0.95551339,0.57961979,0.25261192,-0.15331160,
0.80405209,0.93380719,0.60272299,0.09005372,-0.12201219,
0.80280864,0.90093489,0.60970535,-0.02649774,-0.07241753,
0.78931631,0.86795144,0.60707368,-0.10866194,-0.05220571,
0.76684334,0.83289945,0.60122644,-0.16016307,-0.04328653,
0.73135545,0.79419147,0.59729481,-0.15840391,0.02849358,
0.70060643,0.77351129,0.59973747,-0.08091665,0.11305522,
0.69714931,0.78730460,0.61032144,0.05290677,0.12823329,
0.72013283,0.82573122,0.63017649,0.19421534,0.10919550,
0.76473582,0.87981810,0.66104370,0.30510909,0.08073008,
0.82723526,0.94141331,0.70146157,0.37568121,0.03647748,
0.89515597,0.99886642,0.74594603,0.41345035,0.01676864,
0.96539389,1.05380880,0.78913960,0.42242136,0.00562824,
1.04002753,1.10750794,0.82656166,0.38622913,-0.05278128,
1.10478506,1.14728527,0.85432222,0.28864102,-0.11965635,
1.14199393,1.16289748,0.87063733,0.14621241,-0.13213814,
1.15206851,1.15915202,0.87440660,-0.00298169,-0.11769777,
1.13895649,1.13967519,0.86433519,-0.13091461,-0.09861567,
1.10484081,1.10538282,0.84198125,-0.22963133,-0.06694457,
1.05830703,1.06236789,0.81253189,-0.30139725,-0.04703076,
1.00308665,1.01217826,0.78109138,-0.34258873,-0.02863964,
0.93931340,0.95223914,0.75184697,-0.33264767,0.03288606,
0.88124571,0.89340336,0.72867590,-0.25723629,0.10258099,
0.84750030,0.85571784,0.71392370,-0.13638332,0.11473369,
0.83766346,0.84226392,0.70907555,-0.00910355,0.09773464,
0.84651233,0.84874488,0.71546243,0.09875135,0.08302954,
0.87313013,0.87429754,0.73128251,0.18121443,0.05704549,
0.91078498,0.91192768,0.75054155,0.23814494,0.03428996,
0.95460524,0.95667805,0.76740390,0.25871356,0.00812281,
1.00318216,1.00859178,0.77736518,0.21414701,-0.06780119,
1.03944651,1.05478946,0.77613816,0.08859029,-0.15362093,
1.04009072,1.07555932,0.76093807,-0.09021656,-0.16532211,
1.00628697,1.07029241,0.73018930,-0.27255218,-0.13862562,
0.94612513,1.04538107,0.68274141,-0.42673372,-0.11847887,
0.86085991,0.99866138,0.62145758,-0.54651057,-0.08512601,
0.75878406,0.93174670,0.55468529,-0.63116430,-0.05233043,
0.64711748,0.84698159,0.49058020,-0.66433247,-0.01351445,
0.52870327,0.73782792,0.43553322,-0.60692549,0.09006451,
0.42660824,0.60714511,0.39556851,-0.43821687,0.20699169,
0.37236782,0.48934168,0.37461835,-0.19442006,0.22673169,
0.36523607,0.41726775,0.37519536,0.05789207,0.19489992,
0.39565539,0.40689951,0.39946839,0.27289132,0.16547755,
0.46121274,0.46128397,0.44479214,0.44127863,0.11821058,
0.54928247,0.55144613,0.50203378,0.56745309,0.08405948,
0.65288762,0.65743334,0.56211893,0.64078414,0.05022407,
0.77143360,0.77419913,0.61763689,0.62245984,-0.05893437,
0.87984575,0.87984848,0.66186139,0.48655053,-0.18419004,
0.94478418,0.95085152,0.69101704,0.26564317,-0.21093484,
0.96608757,0.99068266,0.70227840,0.02966279,-0.18542765,
0.95083494,1.00597422,0.69235852,-0.16657499,-0.14817126,
0.90345777,0.99642689,0.66211408,-0.31058230,-0.09056837,
0.84083898,0.97329630,0.61770062,-0.41655676,-0.07132725,
0.76550123,0.94037621,0.56536531,-0.49466068,-0.06807209,
0.67223473,0.88726610,0.51060887,-0.52828922,-0.00454769,
0.57740135,0.81542924,0.45794372,-0.49435192,0.07151458,
0.50064964,0.74160682,0.40868586,-0.40363110,0.09304249,
0.44273440,0.67332917,0.36423951,-0.29797412,0.08719027,
0.40327058,0.61417809,0.32744243,-0.21831737,0.05536837,
0.37680629,0.56880593,0.29951724,-0.17670690,0.00807792,
0.34826038,0.52492861,0.28012500,-0.15477524,0.01233698,
0.32103771,0.47483060,0.26878097,-0.12265330,0.04332922,
0.30426393,0.42753703,0.26441274,-0.06442136,0.05711911,
0.29814945,0.38725296,0.26687185,0.01071973,0.06872521,
0.30672728,0.36214871,0.27808506,0.08646899,0.06438662,
0.32929409,0.35952473,0.29900058,0.15610899,0.04868610,
0.35958827,0.37400440,0.32895139,0.22576850,0.05945814,
0.40139744,0.40653095,0.36587053,0.30170304,0.07387800,
0.46039243,0.46196448,0.40513278,0.37297923,0.05338093,
0.53019296,0.53126884,0.44219906,0.40932294,0.01213082,
0.60377197,0.60640625,0.47395807,0.37610524,-0.05781186,
0.66734084,0.67684665,0.49687651,0.26534169,-0.13609178,
0.69934980,0.72542941,0.50737313,0.10602249,-0.14915109,
0.69995683,0.75152445,0.50297154,-0.05893040,-0.12537644,
0.67717847,0.76248938,0.48196437,-0.20336622,-0.11346685,
0.63058177,0.75669040,0.44563845,-0.32559961,-0.09365608,
0.56535864,0.73483685,0.39967694,-0.42788294,-0.07379701,
0.48617706,0.69899581,0.34975300,-0.49815845,-0.05098587,
0.39370024,0.64356577,0.30024670,-0.50771927,0.02055115,
0.30408172,0.56691910,0.25531502,-0.43942519,0.10400254,
0.23973471,0.48540540,0.21750937,-0.31494914,0.12167594,
0.20071740,0.41160265,0.18882791,-0.18043603,0.10432723,
0.18211542,0.34799166,0.17165025,-0.07188496,0.08055758,
0.18126498,0.30214576,0.16583574,0.00383178,0.04443750,
0.18730217,0.27215161,0.16794219,0.05790572,0.03545784,
0.19936243,0.25373534,0.17451122,0.09929311,0.03897771,
0.22192370,0.25517243,0.18256026,0.12007125,0.00570567,
0.24593657,0.27018585,0.18980360,0.10592082,-0.03525322,
0.26079927,0.28263009,0.19607232,0.06115321,-0.04632335,
0.26640767,0.28792967,0.20101662,0.00956833,-0.04259065,
0.26260581,0.28434920,0.20321688,-0.02351919,-0.01952852,
0.25369837,0.27301400,0.20194102,-0.03021865,0.01301481,
0.24998938,0.26514348,0.19692988,-0.02357241,0.00907841,
0.24880544,0.26160614,0.18805333,-0.02658351,-0.01442975,
0.24392633,0.25601480,0.17583461,-0.05492903,-0.03304471,
0.23317792,0.24597100,0.16007904,-0.10440174,-0.05164987,
0.21068787,0.22514962,0.13919384,-0.15904342,-0.04758642,
0.17764215,0.19162981,0.11253695,-0.20730446,-0.03014150,
0.14041867,0.15097842,0.08078002,-0.25105000,-0.03606463,
0.09614266,0.10146288,0.04637640,-0.29468696,-0.04313595,
0.04113737,0.04149145,0.01474313,-0.32796775,-0.01939456,
-0.01776350,0.06920612,-0.00890268,-0.32178124,0.02383283,
-0.07364292,0.17289565,-0.02096169,-0.23987700,0.10144241,
-0.11085829,0.30259626,-0.01748858,-0.07305439,0.18756593,
-0.10564484,0.44130204,0.00529772,0.14551387,0.19909082,
-0.05881597,0.57501828,0.04972288,0.36720552,0.16946313,
0.01982862,0.70564853,0.11705047,0.56433491,0.15609878,
0.13087375,0.83343774,0.20464106,0.73447576,0.13300605,
0.26900034,0.95254770,0.30419727,0.87541868,0.10082207,
0.42648807,1.06242278,0.40750992,0.96480653,0.05860246,
0.59963299,1.15798765,0.50824053,0.95947651,-0.04807864,
0.76504764,1.22146938,0.60020461,0.83810674,-0.16984168,
0.88991729,1.24802526,0.67903005,0.63676458,-0.19354331,
0.97431052,1.25418141,0.74157018,0.42268438,-0.16462784,
1.02713470,1.24589053,0.78480790,0.24354145,-0.13654172,
1.05051461,1.22607180,0.81009518,0.10769890,-0.09146911,
1.05725465,1.20505032,0.82472319,0.00625033,-0.06746966,
1.05188946,1.18218435,0.83594685,-0.05783863,-0.04985796,
1.03201017,1.15829370,0.84963107,-0.05502631,0.03522123,
1.01792045,1.15793827,0.87091099,0.03884488,0.13496234,
1.03619735,1.19861080,0.90203075,0.20059335,0.15566519,
1.08654716,1.26836652,0.94470335,0.37317286,0.13521983,
1.16397681,1.35771762,1.00147609,0.50902160,0.09860337,
1.26331385,1.45615440,1.07186511,0.59654373,0.04433629,
1.36845227,1.55019226,1.15167998,0.65106235,0.03183461,
1.47861544,1.64525209,1.23664491,0.68978214,0.03885261,
1.59973757,1.74508304,1.32274298,0.70908897,0.00427410,
1.72181069,1.83948071,1.40684888,0.69218945,-0.03834728,
1.83434598,1.92304592,1.48843096,0.63960573,-0.05468169,
1.93619648,1.99802952,1.56661741,0.57317368,-0.05929888,
2.02495751,2.06388085,1.63919397,0.51810349,-0.04064164,
2.10437284,2.12603231,1.70450532,0.48359904,-0.01158434,
2.18427311,2.19343051,1.76106933,0.45665275,-0.02177899,
2.26047992,2.26195664,1.80751368,0.41178140,-0.05284637,
2.32550318,2.32609252,1.84319111,0.33015721,-0.08234945,
2.37492417,2.38348036,1.86697322,0.21464293,-0.11308754,
2.39998607,2.42712940,1.87679249,0.08194444,-0.11714515,
2.40063996,2.45670096,1.87127936,-0.05098448,-0.10372384,
2.38173183,2.47658685,1.84995854,-0.17596622,-0.10164147,
2.34219393,2.48543230,1.81355776,-0.29455735,-0.09858949,
2.28246588,2.48189948,1.76477277,-0.40628213,-0.08829413,
2.20534856,2.46666483,1.70644191,-0.50144845,-0.07352308,
2.11229506,2.43817196,1.64089544,-0.56476196,-0.03831333,
2.01091630,2.39823276,1.57042205,-0.58817606,0.00344600,
1.91213618,2.35572673,1.49665933,-0.57961290,0.01826510,
1.81733139,2.31396243,1.42135340,-0.55932536,0.01745404,
1.72626707,2.27295924,1.34680630,-0.54716878,0.00669806,
1.63746004,2.23339574,1.27503554,-0.54647050,-0.00911373,
1.54483875,2.18862851,1.20778598,-0.54461379,0.00348544,
1.45228921,2.13539058,1.14662229,-0.52226599,0.03317473,
1.36682411,2.07788152,1.09254592,-0.46427869,0.06268080,
1.29320869,2.01835896,1.04695721,-0.37377827,0.09161363,
1.23964059,1.96518787,1.01208697,-0.26883499,0.09266825,
1.20569447,1.92601908,0.98909926,-0.16577296,0.07714771,
1.18550334,1.89900528,0.97780866,-0.06762573,0.08103103,
1.18157298,1.88558052,0.97587827,0.02735062,0.08345432,
1.19613634,1.89464537,0.97765795,0.10925393,0.05886118,
1.22241208,1.92862303,0.97755312,0.15011354,0.01588386,
1.25391817,1.98833036,0.97141189,0.11279374,-0.06578207,
1.27390469,2.07054250,0.95483202,-0.01424666,-0.15720494,
1.25743747,2.15192220,0.92387878,-0.19908567,-0.17318984,
1.20464612,2.21629390,0.87583013,-0.39147683,-0.14737695,
1.12409108,2.26636388,0.80867742,-0.55970545,-0.13190258,
1.01577426,2.29912884,0.72398708,-0.70020764,-0.10583030,
0.88660388,2.31235341,0.62843528,-0.81554868,-0.08223353,
0.74192567,2.30840259,0.52866325,-0.89298586,-0.05593226,
0.58239099,2.28020543,0.42981841,-0.89960879,0.02788635,
0.42700129,2.21990012,0.33679303,-0.81547138,0.12515679,
0.30191947,2.14291315,0.25262070,-0.66682374,0.14428295,
0.20692582,2.06756026,0.17953886,-0.50775761,0.12238064,
0.13564273,1.99711387,0.12005262,-0.37844422,0.09667544,
0.08552042,1.93846264,0.07332607,-0.28658070,0.05647470,
0.04488064,1.89439297,0.03407879,-0.22252733,0.04027640,
0.01110720,1.85879566,-0.00287889,-0.18313670,0.03323661,
-0.01247139,1.83864348,-0.04175539,-0.18680541,-0.02494417,
-0.04026425,1.84400138,-0.08602421,-0.25184004,-0.09351141,
-0.09055332,1.86492126,-0.13672597,-0.36303760,-0.10629561,
-0.16265091,1.88677547,-0.19450858,-0.47947249,-0.09050399,
-0.25312233,1.90535568,-0.26055832,-0.56610053,-0.06001966,
-0.35716772,1.91295838,-0.33444609,-0.61308262,-0.01595820,
-0.46213703,1.90898849,-0.41422962,-0.62939764,-0.00142962,
-0.56671883,1.90091303,-0.49710128,-0.63280602,-0.00454022,
-0.67296886,1.88868470,-0.57868402,-0.63867470,-0.00451098,
-0.77914191,1.87268638,-0.65631742,-0.64006841,-0.00287613,
-0.88838865,1.85254895,-0.73176869,-0.60820639,0.04112666,
-0.99136745,1.81653030,-0.80290173,-0.53492093,0.09548775,
-1.06894971,1.76434927,-0.85890413,-0.47039537,0.04589128,
-1.13350178,1.72078870,-0.89900634,-0.43438175,-0.02100897,
-1.21664969,1.69087456,-0.94127980,-0.30859060,0.15310517,
-1.27804923,1.61799213,-0.98816822,-0.06300547,0.34888852,
-1.23299286,1.47833612,-1.01446135,0.00341167,-0.05401472,
-1.18016407,1.41347060,-1.00927940,-0.26033273,-0.56176063,
-1.31112318,1.50778031,-0.98412897,-0.37897580,0.03920307,
-1.46025164,1.53228850,-0.94585638,0.07772395,0.93615601,
-1.33188109,1.33662219,-0.90012116,0.72454717,0.50932188,
-1.08168221,1.08172823,-0.84763034,0.93166400,-0.32587261,
-0.96514544,0.96540062,-0.77092759,0.74259931,-0.22394553,
-0.89532329,0.90089567,-0.66878273,0.61593114,0.10356899,
-0.77564071,0.79552937,-0.57209750,0.66111717,0.04274253,
-0.65525581,0.68831013,-0.49551455,0.68806527,-0.03283948,
-0.54409575,0.58991821,-0.42618830,0.62706470,-0.05834533,
-0.43880298,0.48963215,-0.36051799,0.51847002,-0.12502118,
-0.36502883,0.40983915,-0.30507326,0.39516309,-0.11051904,
-0.31585271,0.35570161,-0.26089377,0.29332874,-0.05092406,
-0.27188293,0.30811842,-0.22764706,0.22106791,-0.05316344,
-0.23862014,0.26781031,-0.20523041,0.15308127,-0.06790946,
-0.22119349,0.24332793,-0.19064877,0.08541353,-0.05081864,
-0.21346087,0.23166459,-0.18191304,0.03354848,-0.03223528,
-0.21162867,0.22842058,-0.17966183,0.00080550,-0.02198858,
-0.21463648,0.23266750,-0.18342047,-0.02261825,-0.01425139,
-0.21921239,0.24106743,-0.19140485,-0.05160111,-0.02728186,
-0.22849540,0.25504210,-0.20147017,-0.09172853,-0.04544468,
-0.24937086,0.28376154,-0.21028405,-0.12953603,-0.02746815,
-0.27620654,0.32814907,-0.21456971,-0.13728513,0.01180850,
-0.30103727,0.38554745,-0.21195719,-0.08830417,0.06469012,
-0.31411412,0.45576046,-0.19970797,0.01998330,0.12195215,
-0.29976745,0.53010056,-0.17473968,0.16457111,0.13333812,
-0.25749307,0.60322625,-0.13481192,0.31479116,0.11700029,
-0.19308722,0.67866845,-0.07847043,0.45156937,0.10939722,
-0.10600319,0.75632996,-0.00625348,0.57396337,0.09681555,
0.00031204,0.83413073,0.07832940,0.68453916,0.08511016,
0.12307104,0.91347472,0.17161269,0.77612419,0.07245774,
0.26237771,0.99102245,0.27060025,0.83073356,0.02798890,
0.40805534,1.05900414,0.37244883,0.83595244,-0.02537141,
0.54606131,1.11775278,0.47545101,0.80169517,-0.04168397,
0.67533988,1.17371827,0.57784781,0.75515432,-0.03797192,
0.79678833,1.22785574,0.67715358,0.72141527,-0.02293568,
0.91248263,1.28429786,0.77165961,0.70524473,-0.00042937,
1.03033383,1.34600397,0.86054419,0.69320353,-0.00958987,
1.14703911,1.40584050,0.94307843,0.66573454,-0.03678897,
1.25543538,1.45991372,1.01885024,0.61064980,-0.05634584,
1.35311562,1.50767206,1.08702133,0.53311491,-0.07439860,
1.43490712,1.54588018,1.14572418,0.44663771,-0.07588877,
1.50068228,1.57663628,1.19381545,0.36067720,-0.06600643,
1.55450643,1.60300165,1.23124623,0.27596648,-0.07088045,
1.59419351,1.62185500,1.25917914,0.19012545,-0.07627116,
1.61736237,1.63100410,1.28076715,0.10899503,-0.06305456,
1.62795179,1.63348212,1.29920590,0.05063202,-0.03806341,
1.62974317,1.63140913,1.31688124,0.03791776,0.00957339,
1.63244472,1.63281698,1.33627634,0.07816208,0.06377314,
1.65078720,1.65082204,1.35949401,0.15414178,0.07536875,
1.68506984,1.68511418,1.38820224,0.23617242,0.06235690,
1.73125983,1.73167414,1.42399260,0.30182650,0.04850126,
1.78814451,1.78954452,1.46700197,0.34824348,0.02832480,
1.84953904,1.85298340,1.51533576,0.38327655,0.02392909,
1.91503412,1.92176199,1.56697298,0.41250165,0.02773226,
1.98764678,1.99954406,1.62010260,0.43209037,0.01064958,
2.06253842,2.08274499,1.67322236,0.43288625,-0.01190562,
2.13412511,2.16659996,1.72597030,0.41381287,-0.02231718,
2.20144204,2.25073303,1.77761169,0.38523452,-0.02720660,
2.26255601,2.33382229,1.82649550,0.36079333,-0.01829643,
2.31934203,2.41735941,1.87079782,0.34446844,-0.00490358,
2.37701844,2.50792675,1.90818943,0.32603490,-0.01824278,
2.43144805,2.60478933,1.93640895,0.28568603,-0.04738521,
2.47648490,2.70424666,1.95382096,0.20513631,-0.08387029,
2.50556161,2.80309886,1.95855772,0.08374551,-0.12263503,
2.50804120,2.89205111,1.94844256,-0.06173311,-0.12980488,
2.48363726,2.96737904,1.92196539,-0.21021706,-0.11756048,
2.43667614,3.03225784,1.87830196,-0.34910203,-0.11244970,
2.36670960,3.08557800,1.81808589,-0.47777024,-0.10398185,
2.27586682,3.12657510,1.74412667,-0.59685874,-0.09355450,
2.16667635,3.15590734,1.65937941,-0.69932491,-0.08087746,
2.03985066,3.17068417,1.56630770,-0.77069334,-0.04500967,
1.90340085,3.17035312,1.46734179,-0.80191333,-0.00246270,
1.76844897,3.16315565,1.36420257,-0.80112773,0.01157940,
1.63616471,3.15415155,1.25860534,-0.78884027,0.01020052,
1.50595907,3.14363015,1.15271920,-0.78308856,0.00230254,
1.37705049,3.13354397,1.04804622,-0.78694513,-0.01089951,
1.24447464,3.12024835,0.94525856,-0.79131631,-0.00319575,
1.11070401,3.09926315,0.84497873,-0.78386480,0.01636940,
0.98098923,3.07304688,0.74773005,-0.75793522,0.02846514,
0.85667109,3.04265522,0.65422256,-0.71775448,0.03894766,
0.74057234,3.00944416,0.56576238,-0.67082157,0.04220970,
0.63336642,2.97639082,0.48330739,-0.62179561,0.03922558,
0.53347233,2.94362729,0.40720801,-0.57209035,0.04189785,
0.44197549,2.91081630,0.33739941,-0.52081171,0.04496382,
0.35987292,2.88026268,0.27310399,-0.46929833,0.04210565,
0.28615412,2.85359478,0.21338587,-0.42326791,0.03581242,
0.21999538,2.83247646,0.15740310,-0.38982385,0.02224873,
0.15858513,2.81906945,0.10432217,-0.37234618,0.00561231,
0.09761807,2.81236105,0.05355734,-0.36875062,-0.00206189,
0.03618525,2.81004995,0.00427444,-0.37139236,-0.00372695,
-0.02635537,2.81150073,-0.04479036,-0.37041246,0.00261563,
-0.08883380,2.81454730,-0.09525818,-0.36428017,0.01071478,
-0.14777535,2.82223484,-0.14932255,-0.36213836,-0.00141528,
-0.20667493,2.84003345,-0.20901513,-0.38013649,-0.02665506,
-0.27065259,2.86921729,-0.27573076,-0.43466845,-0.06095866,
-0.34609305,2.91191288,-0.35104227,-0.52643865,-0.09672148,
-0.44302568,2.96383122,-0.43673464,-0.63750655,-0.09889510,
-0.56074049,3.01420946,-0.53368040,-0.74634188,-0.08161740,
-0.69351171,3.06075926,-0.64181046,-0.84288176,-0.07636727,
-0.84194891,3.10344929,-0.75896088,-0.92657942,-0.06728819,
-1.00469903,3.13728707,-0.87989341,-0.99262512,-0.04475024,
-1.17613259,3.15825865,-0.99936322,-1.02290246,-0.01166795,
-1.35195314,3.16210426,-1.11319053,-0.98911658,0.05703274,
-1.51759725,3.13753566,-1.21722529,-0.87970385,0.13451368,
-1.65235095,3.08444789,-1.30821003,-0.71767301,0.15263002,
-1.75543863,3.01632800,-1.38359941,-0.54413307,0.13772505,
-1.83178476,2.93811944,-1.44099450,-0.38905340,0.12250649,
-1.88229651,2.85336507,-1.48042114,-0.25734943,0.09738982,
-1.91454647,2.76811976,-1.50522026,-0.14184912,0.08817423,
-1.93002636,2.67963810,-1.51883676,-0.04092471,0.08549474,
-1.92590404,2.58874749,-1.52411300,0.03236698,0.04683748,
-1.91186366,2.50654376,-1.52361707,0.06398464,-0.00042151,
-1.90034219,2.43763299,-1.51846971,0.06161697,-0.01254968,
-1.89160357,2.37623668,-1.50974848,0.05032143,-0.00767597,
-1.88454715,2.31993733,-1.49923694,0.05153565,0.00583275,
-1.87733726,2.26445633,-1.48751403,0.07026378,0.02731137,
-1.86307285,2.20479749,-1.47371426,0.09828171,0.02680428,
-1.84281410,2.14484516,-1.45706810,0.12498696,0.01542314,
-1.82078860,2.08703759,-1.43701685,0.14890792,0.02028843,
-1.79463455,2.02787227,-1.41330038,0.17611621,0.02744900,
-1.76234448,1.96660217,-1.38656852,0.20624652,0.02477815,
-1.72514201,1.90485715,-1.35760854,0.23277184,0.01938182,
-1.68403462,1.84355603,-1.32698809,0.25155965,0.01272516,
-1.64017257,1.78389973,-1.29611977,0.26020811,0.00254512,
-1.59575427,1.72806609,-1.26743695,0.25640883,-0.00898847,
-1.55321425,1.67810352,-1.24318192,0.23539138,-0.02360528,
-1.51458410,1.63616765,-1.22508185,0.18750090,-0.05209974,
-1.48595135,1.60843673,-1.21478646,0.10969035,-0.08210096,
-1.47551628,1.60018898,-1.21359042,0.01490980,-0.08409601,
-1.48259173,1.60684049,-1.22200711,-0.07878499,-0.07135333,
-1.50303393,1.62341408,-1.23989541,-0.16290453,-0.06698484,
-1.53721869,1.64960593,-1.26510788,-0.23554940,-0.05792594,
-1.58379385,1.68253733,-1.29268765,-0.29059569,-0.03592555,
