-0.60374363,0.89465770,-0.23587603,-1.10597199,1.30900253,
-0.58824297,0.72855326,-0.24432799,-0.31190570,0.83357893,
-0.51772902,0.80142453,-0.23383639,0.54294193,0.22988480,
-0.39792031,0.74058163,-0.20513959,0.77032800,0.15006525,
-0.25112437,0.77597978,-0.10243390,0.93604570,0.10924450,
-0.08451963,0.73020331,0.00767067,1.04092871,0.08091788,
0.10491600,0.75627637,0.11547469,1.04592527,-0.04502671,
0.28696803,0.70317787,0.21246761,0.91571960,-0.19135980,
0.42331324,0.68942296,0.29454019,0.68122989,-0.22825501,
0.51280273,0.63925979,0.35824980,0.42203886,-0.20860950,
0.56031120,0.61752700,0.39886674,0.20549432,-0.16351852,
0.57200894,0.58278146,0.41592199,0.04906392,-0.09274401,
0.56960135,0.56982207,0.41406352,-0.06865822,-0.08242334,
0.55257649,0.56378662,0.39808172,-0.17300430,-0.10008967,
0.51108543,0.54786961,0.37247471,-0.25992874,-0.05991478,
0.45752057,0.54123811,0.34059584,-0.30594874,-0.00870716,
0.40472853,0.52695834,0.30233703,-0.31138018,0.00691768,
0.35298465,0.53553927,0.25800753,-0.30478767,0.00777193,
0.30424117,0.53376762,0.20969706,-0.31747973,-0.01901804,
0.25322026,0.56222974,0.15846403,-0.36093113,-0.05936053,
0.18701320,0.57321261,0.10469561,-0.42019917,-0.05332910,
0.10928149,0.59894098,0.04884847,-0.46706247,-0.02372152,
0.02798076,0.60201629,-0.00911406,-0.48406007,-0.00339375,
-0.05480978,0.62160451,-0.06844199,-0.47570466,0.01805895,
-0.13295561,0.61898331,-0.12685808,-0.45404188,0.02412251,
-0.20548680,0.63503465,-0.18247643,-0.42767783,0.01873862,
-0.27538410,0.63492236,-0.23415289,-0.39876437,0.02588720,
-0.34005911,0.64802951,-0.28115941,-0.36317880,0.03531585,
-0.39714766,0.64516788,-0.32382694,-0.32024269,0.03746154,
-0.44690203,0.65416412,-0.36243972,-0.27645203,0.03674254,
-0.48878387,0.65061606,-0.39652254,-0.24045612,0.02657997,
-0.52487494,0.65898025,-0.42654583,-0.21555961,0.01256835,
-0.55963087,0.66172145,-0.45441620,-0.19416808,0.01703779,
-0.59161464,0.67232605,-0.48091152,-0.17199843,0.02544850,
-0.61621225,0.67341214,-0.50472414,-0.16489788,-0.00253990,
-0.64029199,0.68593481,-0.52560858,-0.17987979,-0.03436559,
-0.67585140,0.70615316,-0.54624267,-0.18226105,0.00813604,
-0.71185529,0.72923607,-0.56440478,-0.14448593,0.07064843,
-0.72691001,0.73249653,-0.56731502,-0.11198448,0.02024220,
-0.73371931,0.73563612,-0.55646007,-0.10044224,-0.04309560,
-0.76597186,0.76598120,-0.56095515,0.04207894,0.18470774,
-0.77323567,0.78129604,-0.58749002,0.32263402,0.41619438,
-0.64531470,0.67646687,-0.60208187,0.28666291,-0.21049333,
-0.53174244,0.53504225,-0.59175877,-0.27945585,-0.98958683,
-0.72080217,0.72661822,-0.57633553,-0.67297538,-0.14388099,
-0.97720406,0.98233114,-0.56751160,-0.25077215,1.15295484,
-0.87282848,0.96782225,-0.57361794,0.45577843,0.55107987,
-0.63048829,0.75334255,-0.59302654,0.55329670,-0.62481520,
-0.61173951,0.67708317,-0.59389760,0.11194236,-0.44773314,
-0.68499632,0.74163807,-0.56699793,-0.18997873,0.06555096,
-0.70637808,0.78192992,-0.54969878,-0.15860544,0.07343523,
-0.72582844,0.81465274,-0.55608146,-0.04634575,0.07421921,
-0.72951283,0.85215093,-0.56228870,0.02416219,0.07780044,
-0.70820733,0.85658586,-0.55801580,0.06118915,-0.01666407,
-0.69983701,0.87455544,-0.54706057,0.06959322,-0.00649907,
-0.69431512,0.89755870,-0.52828156,0.09196517,0.05313697,
-0.67381182,0.92475247,-0.50266083,0.15505899,0.06200203,
-0.64226735,0.93647653,-0.47233567,0.23326276,0.06607827,
-0.59682578,0.95233792,-0.43578889,0.30473527,0.05988006,
-0.53803840,0.94326781,-0.39378637,0.36083193,0.03479926,
-0.47330550,0.93709852,-0.35057264,0.39553929,0.01903295,
-0.40495570,0.90604449,-0.30995052,0.40268474,-0.00018029,
-0.33436920,0.87708455,-0.27602044,0.36229671,-0.05674890,
-0.27428997,0.81157465,-0.25155509,0.26160423,-0.11988569,
-0.24167452,0.76242247,-0.23863514,0.11508801,-0.13553223,
-0.23604614,0.69698923,-0.23580386,-0.03494543,-0.12268987,
-0.25752502,0.67777176,-0.25393990,-0.15977020,-0.08511144,
-0.29338490,0.64997023,-0.27822901,-0.22717773,-0.04078043,
-0.34410596,0.69061921,-0.30879588,-0.34146263,-0.06685864,
-0.37664293,0.67441333,-0.33989448,-0.39541978,-0.16382978,
-0.51572962,0.80332551,-0.36404442,-0.34377538,0.27764533,
-0.51718101,0.89708156,-0.37755939,-0.20200280,0.08197615,
-0.54734325,0.96185965,-0.37731229,-0.01314594,0.11040580,
-0.54703210,1.07012277,-0.36371443,0.13696525,0.19604513,
-0.49902447,1.13497386,-0.32467301,0.32420578,0.13155295,
-0.42853454,1.19318895,-0.27420345,0.46375727,0.08578230,
-0.34163503,1.22760864,-0.21192101,0.56157935,0.07300143,
-0.24066428,1.25798126,-0.14335926,0.63236878,0.05468675,
-0.12531538,1.26327163,-0.07531266,0.64529496,-0.01804211,
-0.01248541,1.24613569,-0.01181544,0.58004613,-0.10197156,
0.07548107,1.20696408,0.04474942,0.45782774,-0.11969810,
0.13858540,1.16767127,0.09243334,0.32488359,-0.10346670,
0.18144155,1.12570612,0.12895698,0.21638481,-0.08124845,
0.20643770,1.09195666,0.15493560,0.14016148,-0.04553542,
0.22401358,1.06713322,0.17473234,0.08821668,-0.03207914,
0.23617485,1.04851607,0.19263238,0.05677055,-0.02702630,
0.23992108,1.03951020,0.21211743,0.06056079,0.02125335,
0.24730075,1.05182759,0.23613267,0.11493838,0.07792722,
0.27344846,1.07990050,0.26567219,0.20665604,0.08730584,
0.31758584,1.11085382,0.30129681,0.30213287,0.07328793,
0.37629203,1.14139053,0.34399705,0.37496457,0.05186508,
0.44659006,1.16472427,0.39254626,0.41795197,0.01934746,
0.51940882,1.17890987,0.44296588,0.43646246,0.00459136,
0.59242102,1.18607888,0.49135487,0.43371744,-0.00396888,
0.66692353,1.18656796,0.53436151,0.39860768,-0.04542675,
0.73279280,1.16947600,0.56918014,0.31977589,-0.09270619,
0.77764472,1.13622691,0.59467582,0.20811786,-0.10302838,
0.80147572,1.09131718,0.61005707,0.09069732,-0.09433052,
0.80635847,1.03975715,0.61421900,-0.00997851,-0.07717150,
0.79477637,0.98319857,0.60772977,-0.08723513,-0.05067224,
0.77436556,0.92908684,0.59315561,-0.14635847,-0.04155103,
0.74623350,0.87288467,0.57313506,-0.19269853,-0.03934865,
0.70854287,0.81618379,0.55014767,-0.22079546,-0.01376883,
0.66790054,0.76402599,0.52623535,-0.22160312,0.01634748,
0.63190306,0.72283235,0.50211376,-0.19868861,0.02658597,
0.60127019,0.68849822,0.47856689,-0.16766579,0.02686064,
0.57648461,0.66244341,0.45695492,-0.14437040,0.01603767,
0.55565320,0.63845609,0.43806076,-0.13384039,-0.00094360,
0.53314965,0.61473886,0.42216124,-0.12894984,0.00272719,
0.51076476,0.59303640,0.40945101,-0.11742066,0.01712599,
0.49242320,0.57890172,0.39984093,-0.09204758,0.02608842,
0.47895898,0.56994368,0.39351791,-0.05611227,0.03442775,
0.47290785,0.57027111,0.39132380,-0.01683054,0.03430242,
0.47416784,0.57449997,0.39373279,0.02094002,0.02800232,
0.48038381,0.58310018,0.40065160,0.05655587,0.02917202,
0.49242304,0.59388800,0.41148579,0.09151152,0.03092266,
0.51120852,0.60921351,0.42476272,0.12365908,0.02443869,
0.53485465,0.62342122,0.43894441,0.14528065,0.01312518,
0.56161128,0.63786290,0.45279360,0.14691491,-0.00740388,
0.58730092,0.64611732,0.46501591,0.12519597,-0.03107587,
0.60567715,0.64757552,0.47447634,0.08594823,-0.03893598,
0.61598474,0.64202210,0.48009012,0.04054378,-0.03743902,
0.61887569,0.63283659,0.48065535,-0.00120294,-0.03338192,
0.61464616,0.61970994,0.47529108,-0.03805515,-0.02691894,
0.60581279,0.60643039,0.46355336,-0.07526580,-0.03147327,
0.59099248,0.59182975,0.44509079,-0.11953718,-0.04258920,
0.56726357,0.57438958,0.41969296,-0.17484712,-0.05029083,
0.53365821,0.55527021,0.38702276,-0.23859709,-0.05671783,
0.48829995,0.53273598,0.34636339,-0.30466537,-0.05602161,
0.43135901,0.50963709,0.29741429,-0.36911662,-0.05063636,
0.36489740,0.48611085,0.24046950,-0.43249566,-0.05276732,
0.28794414,0.46766401,0.17653837,-0.49553579,-0.05479954,
0.19921916,0.44959792,0.10774316,-0.55352439,-0.04471795,
0.10150146,0.43880718,0.03623455,-0.59500071,-0.02667993,
-0.00218431,0.43104620,-0.03631275,-0.60602590,0.00415256,
-0.10565310,0.43150183,-0.10802787,-0.58269636,0.03855033,
-0.19965218,0.43497791,-0.17702599,-0.53646529,0.04646863,
-0.28372703,0.45072318,-0.24185711,-0.48447738,0.03982017,
-0.36057567,0.47213777,-0.30137734,-0.43658986,0.03895440,
-0.42920699,0.50092973,-0.35572661,-0.39326914,0.03495343,
-0.49076208,0.53275815,-0.40693832,-0.35441372,0.02906927,
-0.54680976,0.56958544,-0.45698029,-0.32656331,0.02073759,
-0.59738662,0.60762760,-0.50713300,-0.32334317,-0.00894036,
-0.64914575,0.65330913,-0.55868901,-0.35171965,-0.04352939,
-0.71176926,0.71260943,-0.61244474,-0.39971715,-0.04570487,
-0.78414677,0.78420041,-0.66869119,-0.44595479,-0.03119773,
-0.86210276,0.86469794,-0.72755665,-0.47717041,-0.02059144,
-0.94476705,0.95428395,-0.78750942,-0.49134413,-0.00477499,
-1.02831939,1.05201649,-0.84469981,-0.48844570,0.01109224,
-1.10927427,1.15534385,-0.89539539,-0.46162827,0.02929594,
-1.18604124,1.26770522,-0.93668910,-0.39475293,0.07422470,
-1.24867347,1.38271214,-0.96572512,-0.27946017,0.12460271,
-1.28367311,1.49209145,-0.98035443,-0.13142778,0.13383526,
-1.29110256,1.58952778,-0.97917056,0.02217941,0.12189648,
-1.27503993,1.68171472,-0.96110325,0.16503601,0.11564436,
-1.23512725,1.76249188,-0.92740539,0.29409441,0.10231844,
-1.17461242,1.83541814,-0.88254971,0.40736342,0.08547875,
-1.09743566,1.89583498,-0.83090013,0.49267670,0.06293999,
-1.00536810,1.94522340,-0.77572625,0.52523691,0.00261315,
-0.91169487,1.97569438,-0.72024728,0.49308063,-0.06574740,
-0.83511630,2.00801822,-0.66671976,0.41915504,-0.07450570,
-0.77460682,2.04840515,-0.61644402,0.34317254,-0.05202250,
-0.72330110,2.10353301,-0.57034646,0.29004839,-0.03619344,
-0.68033752,2.16986807,-0.52620730,0.26389240,-0.01057337,
-0.63933721,2.25807639,-0.47744693,0.26456785,0.01463943,
-0.59467832,2.35988720,-0.41767074,0.30497899,0.04434282,
-0.54439245,2.48877555,-0.34191536,0.41619961,0.12573836,
-0.47030328,2.64423613,-0.24568172,0.61471329,0.21778488,
-0.34751264,2.81781486,-0.12639616,0.87210357,0.23276265,
-0.17684485,2.98340390,0.01751174,1.13406746,0.20581500,
0.03425268,3.14626720,0.18753066,1.35987469,0.17414899,
0.28199886,3.29336806,0.38170044,1.54051123,0.12733148,
0.55351835,3.42999002,0.59354753,1.68394592,0.10237560,
0.84440072,3.55457336,0.81643506,1.79167403,0.08510556,
1.15579674,3.67027227,1.04442271,1.84443368,0.01708488,
1.47139450,3.75761399,1.27219272,1.82279133,-0.06239174,
1.77095826,3.82627770,1.49680132,1.73896847,-0.09048209,
2.05203053,3.87942650,1.71529863,1.63147537,-0.09194126,
2.31412917,3.92692034,1.92365708,1.53631449,-0.07422461,
2.55969896,3.96983181,2.11936109,1.46281848,-0.04365793,
2.79960432,4.01905276,2.30152335,1.39492698,-0.05583406,
3.02937386,4.05903528,2.46939334,1.30851255,-0.09037634,
3.23938125,4.09181308,2.62260630,1.19203726,-0.10753136,
3.42843458,4.11423842,2.76010737,1.05455618,-0.12167191,
3.59258087,4.12913909,2.87913877,0.90917332,-0.12551851,
3.73073042,4.13438588,2.97777360,0.75995296,-0.12093781,
3.84625873,4.13675631,3.05551659,0.60131674,-0.13709561,
3.93470968,4.12808747,3.11293447,0.42865136,-0.15620906,
3.98991835,4.10756494,3.15254096,0.25156485,-0.14617172,
4.01572216,4.07740362,3.17691426,0.09479645,-0.11883612,
4.01681110,4.04236473,3.18766737,-0.01438128,-0.07034469,
4.00261337,4.00846968,3.18692492,-0.06942404,-0.01481102,
3.98864585,3.98864674,3.17711373,-0.09117131,-0.00690574,
3.97446337,3.98092709,3.15994974,-0.11018418,-0.02551923,
3.95378979,3.97918175,3.13665883,-0.14401758,-0.03295832,
3.92728524,3.98548739,3.10635777,-0.19236453,-0.04499917,
3.89180639,3.99715839,3.06496267,-0.25309076,-0.05816626,
3.84408224,4.01417745,3.00855629,-0.33558680,-0.07373249,
3.78390204,4.03710405,2.93440473,-0.46159103,-0.12542192,
3.69960280,4.06333833,2.84002299,-0.64288993,-0.18533256,
3.57469481,4.07477121,2.72417933,-0.86083101,-0.19260057,
3.41039954,4.07208078,2.58627959,-1.07855548,-0.17155843,
3.21227428,4.05390017,2.42567268,-1.26825671,-0.14716515,
2.98346784,4.02429041,2.24393091,-1.42421918,-0.11274290,
2.73336980,3.98176863,2.04554989,-1.55282434,-0.09481928,
2.46508484,3.93613162,1.83510835,-1.65681965,-0.08348375,
2.17783294,3.87542719,1.61675282,-1.72538494,-0.03980744,
1.88218504,3.80589600,1.39415312,-1.74604904,0.01104638,
1.59088466,3.72817342,1.16930589,-1.72531491,0.03118243,
1.30598409,3.65562195,0.94431943,-1.68687991,0.03532314,
1.02871899,3.58116526,0.72223091,-1.65450037,0.02436116,
0.75747080,3.51764555,0.50495225,-1.63458533,0.00493763,
0.48489758,3.45171092,0.29303567,-1.61402181,0.01876746,
0.21522017,3.38547128,0.08736683,-1.57602221,0.04783386,
-0.04305219,3.31256363,-0.11069472,-1.51900048,0.05344378,
-0.29060164,3.24634405,-0.29972371,-1.45115341,0.05558912,
-0.52828108,3.17466770,-0.47838969,-1.36894697,0.07686971,
-0.75070434,3.10422735,-0.64413894,-1.26583292,0.09921901,
-0.95189645,3.02757097,-0.79117994,-1.15559593,0.09401904,
-1.13281919,2.96017008,-0.92127674,-1.04143367,0.08464149,
-1.30176217,2.89273896,-1.05038614,-0.87101891,0.16659847,
-1.44227231,2.81256661,-1.18481968,-0.67045048,0.22947603,
-1.51346225,2.72345750,-1.31224467,-0.66691021,-0.10113017,
-1.59156959,2.74015962,-1.42973841,-0.95868028,-0.50387104,
-1.81937510,2.86039038,-1.54847675,-1.21615427,-0.14871754,
-2.09503973,2.91183680,-1.67479751,-1.12295828,0.43531127,
-2.22614637,2.84067801,-1.81249661,-0.88248730,0.19326853,
-2.30775659,2.82052991,-1.95729476,-0.87343935,-0.28478520,
-2.48914554,2.90407155,-2.08637788,-1.06203022,-0.17325398,
-2.70547991,2.99461304,-2.18693713,-1.13310218,0.09501321,
-2.89045327,3.05939567,-2.26840760,-0.95513195,0.21743021,
-3.03955105,3.11244403,-2.33052756,-0.61490534,0.35143250,
-3.11020635,3.12333968,-2.35866574,-0.21147900,0.36933778,
-3.10063217,3.10173303,-2.34588797,0.17995011,0.28296398,
-3.04085115,3.07215107,-2.29212915,0.51135500,0.25308256,
-2.92895614,3.02797116,-2.20073807,0.79325378,0.22611170,
-2.77052738,2.96918318,-2.08352598,1.03924000,0.18173494,
-2.57770216,2.89671085,-1.95252040,1.22097813,0.13281974,
-2.35286513,2.80529805,-1.81576798,1.28450390,-0.00049467,
-2.12564026,2.69366667,-1.68127788,1.20190550,-0.15666805,
-1.93808539,2.60103995,-1.55483251,1.01460208,-0.19006715,
-1.79057641,2.53480262,-1.44062672,0.80634361,-0.15880204,
-1.67332690,2.49823306,-1.34344118,0.63853290,-0.12548309,
-1.58405514,2.48906867,-1.26142698,0.52218528,-0.06940079,
-1.50607376,2.51111847,-1.18307275,0.44072805,-0.04974099,
-1.43564427,2.54751592,-1.09867990,0.40362090,-0.03405981,
-1.38100972,2.62699687,-1.00377315,0.48167674,0.12227955,
-1.30549827,2.74753013,-0.89287189,0.71546302,0.30414814,
-1.15454301,2.87130971,-0.75918779,1.01560068,0.26075675,
-0.94664795,2.95232224,-0.60428809,1.26073933,0.12724857,
-0.72425936,3.02501175,-0.44500274,1.45691562,0.15157113,
-0.47504259,3.09770431,-0.28107974,1.61502735,0.17338310,
-0.16923275,3.14538555,-0.07633611,1.52449849,-0.19717443,
0.11335279,3.08886129,0.17156951,1.18985087,-0.55211096,
0.21184375,3.05214771,0.40455149,1.28250497,0.32337004,
0.33373177,3.29435682,0.59709229,2.10010491,1.41557089,
0.89289324,3.61686760,0.77624899,2.59239313,0.11197124,
1.53240821,3.51299166,0.95690844,1.82930090,-1.84708192,
1.60556045,3.08269076,1.14768084,0.64739827,-0.92424063,
1.45036546,2.93623177,1.34377414,0.40431282,0.87878828,
1.62233425,3.11962550,1.49635207,0.98358908,0.60610390,
1.91994723,3.19659282,1.59125307,1.34153282,-0.19285668,
2.11956776,3.18094765,1.68566920,1.17105584,-0.22265223,
2.29466477,3.16065598,1.80154009,0.86057576,-0.23905336,
2.41867255,3.10136988,1.90257211,0.61690748,-0.22931765,
2.48141819,3.02548978,1.97396644,0.44545879,-0.05353934,
2.54972182,2.98527617,2.02357727,0.34163807,-0.05706772,
2.60907429,2.93638084,2.05234783,0.23540499,-0.13861216,
2.63265452,2.87199768,2.06530271,0.09077040,-0.12225547,
