0.01835660,0.03614778,0.00906340,0.04000564,-0.03342076,
0.02026216,0.04507001,0.01027891,0.01879635,-0.02553911,
0.01974347,0.03877699,0.01116398,-0.00634697,-0.00808335,
0.01740947,0.04373654,0.01175317,-0.01298822,-0.00261482,
0.01486232,0.03642905,0.01034244,-0.01614719,-0.00129057,
0.01215510,0.04022430,0.00869880,-0.01752924,-0.00160606,
0.00885065,0.03265271,0.00715592,-0.01687616,0.00175606,
0.00589190,0.03467693,0.00599567,-0.01293067,0.00551325,
0.00424936,0.02612454,0.00532775,-0.00660220,0.00588545,
0.00382572,0.02824822,0.00518038,-0.00001965,0.00495999,
0.00431463,0.02119759,0.00555558,0.00591509,0.00480674,
0.00580698,0.02490798,0.00614524,0.01072418,0.00377696,
0.00818319,0.02131878,0.00623047,0.01316235,0.00067280,
0.01068134,0.02900818,0.00514049,0.01040101,-0.00434400,
0.01260263,0.03044594,0.00241274,-0.00197433,-0.01465577,
0.01178856,0.04318080,-0.00244612,-0.02525638,-0.02584268,
0.00510164,0.04799408,-0.00987965,-0.05442811,-0.02605231,
-0.00707406,0.06140221,-0.02004858,-0.08263471,-0.02055808,
-0.02296287,0.06617385,-0.03287563,-0.10696131,-0.01905466,
-0.04278164,0.08097265,-0.04752715,-0.12712315,-0.01607046,
-0.06615208,0.08951122,-0.06207950,-0.14093138,-0.00781205,
-0.09100800,0.10554984,-0.07467153,-0.14146075,0.00470379,
-0.11566789,0.11899739,-0.08391044,-0.11798836,0.03036302,
-0.13472659,0.13472666,-0.08839728,-0.06674037,0.05881423,
-0.14042185,0.14748523,-0.08700674,0.00204816,0.06294662,
-0.13299440,0.15497371,-0.07905697,0.07214640,0.05382710,
-0.11535191,0.16702414,-0.06423621,0.13351947,0.04809463,
-0.08765012,0.17052306,-0.04327501,0.18458935,0.03849722,
-0.05224666,0.18131744,-0.01876924,0.22403149,0.02701406,
-0.01151031,0.18006450,0.00717761,0.24732197,0.01356962,
0.03253976,0.18820451,0.03071878,0.24327819,-0.01439479,
0.07488542,0.17816850,0.05211757,0.21008042,-0.04740235,
0.10463580,0.17561598,0.06891240,0.13910875,-0.06458409,
0.12647408,0.15891334,0.08001527,0.06687641,-0.07997744,
0.12005986,0.13900784,0.08483690,0.01092945,-0.00709023,
0.12633778,0.13376087,0.08337862,-0.03131394,-0.04359718,
0.11570156,0.11671504,0.07743315,-0.06612313,-0.03613408,
0.09951844,0.09964126,0.06835889,-0.10098069,-0.01497578,
0.08075607,0.08223546,0.05945866,-0.10973626,-0.00232057,
0.06030256,0.06414295,0.04981784,-0.09936193,0.01997684,
0.04518117,0.04751790,0.04109003,-0.07426966,0.02712295,
0.03573141,0.03770048,0.03380707,-0.04449653,0.02354527,
0.03105757,0.03112244,0.02838080,-0.02255951,0.01503539,
0.02992963,0.03000744,0.02495919,-0.01167672,0.00218272,
0.02842344,0.02859005,0.02286582,-0.00780499,0.00047562,
0.02668881,0.02669112,0.02130753,-0.00577322,0.00417768,
0.02649339,0.02707287,0.01926879,-0.00477833,-0.00052738,
0.02608646,0.02609175,0.01655311,-0.00878623,-0.00676768,
0.02424746,0.02431515,0.01470052,-0.02176118,-0.01359133,
0.02014851,0.02130247,0.01424557,-0.03689089,-0.01681707,
0.01067016,0.01100472,0.01355531,-0.03172556,0.01438572,
0.00277287,0.00302533,0.01216153,0.00121816,0.05176402,
0.00989754,0.02009280,0.01232347,0.02828710,0.01558300,
0.02213929,0.02271741,0.01222034,0.01906910,-0.04414723,
0.01959084,0.01981338,0.00137808,0.00597861,-0.00831111,
0.01214867,0.01665301,-0.01911918,0.00325392,0.03811952,
0.02586677,0.02886021,-0.02586228,-0.11037469,-0.15036276,
0.01911728,0.08349037,-0.01379229,-0.33796763,-0.33840586,
-0.09775245,0.14685738,-0.01104887,-0.30471724,0.17626066,
