-0.02940824,0.07581587,-0.01131784,-0.05454252,0.06309043,
-0.02909507,0.05892776,-0.01141039,-0.01482212,0.04274170,
-0.02544744,0.04574356,-0.01041982,0.02927565,0.01405881,
-0.01878291,0.03207639,-0.00841689,0.04317231,0.00921891,
-0.01044475,0.02064026,-0.00279240,0.05321060,0.00652891,
-0.00092546,0.01176898,0.00315049,0.05916263,0.00440913,
0.00990571,0.01358349,0.00880090,0.05823615,-0.00412710,
0.02002926,0.02308488,0.01361137,0.04819027,-0.01396627,
0.02683668,0.03165216,0.01729629,0.03145553,-0.01602125,
0.03033384,0.03806835,0.01964896,0.01351252,-0.01409096,
0.03105666,0.04250436,0.02042142,-0.00144427,-0.01132986,
0.02932180,0.04499004,0.01972210,-0.01238483,-0.00689103,
0.02640445,0.04574170,0.01811441,-0.02014689,-0.00500777,
0.02260121,0.04574184,0.01615670,-0.02505988,-0.00401225,
0.01763034,0.04369959,0.01431480,-0.02520985,0.00228009,
0.01303601,0.03977281,0.01299034,-0.01871500,0.00960406,
0.01075980,0.03470589,0.01234866,-0.00727196,0.01102158,
0.01075676,0.03062460,0.01250205,0.00491899,0.00948356,
0.01263764,0.02754537,0.01361304,0.01454826,0.00703082,
0.01607716,0.02727740,0.01557131,0.02072841,0.00320856,
0.01998765,0.02887745,0.01792723,0.02416054,0.00163953,
0.02413515,0.03210871,0.02023829,0.02529409,0.00088310,
0.02874019,0.03666591,0.02212750,0.02281491,-0.00390022,
0.03261872,0.04246046,0.02327987,0.01531106,-0.00941311,
0.03431901,0.04738152,0.02357885,0.00403822,-0.01052000,
0.03386740,0.05145290,0.02294741,-0.00780712,-0.00940127,
0.03152973,0.05413510,0.02126784,-0.01760811,-0.00735421,
0.02760088,0.05586011,0.01862554,-0.02459898,-0.00420823,
0.02297742,0.05626943,0.01535087,-0.02936537,-0.00301384,
0.01782073,0.05653564,0.01177633,-0.03243809,-0.00256441,
0.01194451,0.05545492,0.00820315,-0.03303016,0.00078811,
0.00619570,0.05348688,0.00488080,-0.03007086,0.00467683,
0.00157229,0.05033259,0.00190159,-0.02422025,0.00577098,
-0.00187792,0.04735636,-0.00065101,-0.01759274,0.00545492,
-0.00420212,0.04389122,-0.00264149,-0.01213168,0.00406556,
-0.00562263,0.04119910,-0.00404183,-0.00843989,0.00189055,
-0.00681468,0.03845094,-0.00494033,-0.00584077,0.00176844,
-0.00770525,0.03594512,-0.00543198,-0.00333072,0.00261567,
-0.00796027,0.03300295,-0.00562226,-0.00070053,0.00210069,
-0.00780776,0.03068901,-0.00557526,0.00145848,0.00135847,
-0.00741270,0.02816362,-0.00524929,0.00286875,0.00098349,
-0.00679435,0.02620186,-0.00463041,0.00396289,0.00069936,
-0.00610493,0.02400522,-0.00376896,0.00549938,0.00150501,
-0.00515264,0.02203760,-0.00272536,0.00782783,0.00263982,
