0.44222970,0.78200723,0.18716245,0.81827884,-0.95063996,
0.42672232,0.44254345,0.20709202,0.28743999,-0.53498990,
0.39155652,0.40174097,0.21876840,-0.25783610,-0.08615811,
0.33811318,0.35542735,0.22244933,-0.34598035,-0.06187538,
0.27300275,0.29873527,0.17566156,-0.41361017,-0.04628178,
0.19929574,0.30547599,0.12597712,-0.45754280,-0.03249391,
0.11676378,0.24407794,0.07693879,-0.46113717,0.01640467,
0.03680934,0.25516572,0.03174522,-0.41182961,0.07305208,
-0.02564802,0.19310166,-0.00785319,-0.32252200,0.08721633,
-0.07012206,0.20203003,-0.04039643,-0.22381068,0.07900021,
-0.09882681,0.15623020,-0.06402702,-0.14103375,0.06273334,
-0.11382254,0.15985049,-0.07850257,-0.08016914,0.03722329,
-0.12298129,0.13449640,-0.08557853,-0.03302941,0.03359702,
-0.12613673,0.13395400,-0.08707320,0.00931555,0.04025481,
-0.11954204,0.11979201,-0.08466551,0.04476422,0.02469635,
-0.10794624,0.10831705,-0.07961300,0.06420247,0.00462988,
-0.09640756,0.10693815,-0.07186421,0.06766956,-0.00167675,
-0.08506874,0.09454315,-0.06156479,0.06630641,-0.00212624,
-0.07474998,0.10422237,-0.04959280,0.07268554,0.00873284,
-0.06329742,0.09430069,-0.03651942,0.09118275,0.02473498,
-0.04549335,0.11127216,-0.02278070,0.11508265,0.02096124,
-0.02314262,0.09637293,-0.00882359,0.13175622,0.00674519,
0.00017788,0.11175864,0.00518194,0.13240324,-0.00558021,
0.02278757,0.09460764,0.01872131,0.11844677,-0.01863302,
0.04097970,0.10519963,0.03065068,0.09684218,-0.02114571,
0.05450233,0.08925491,0.04011445,0.07363428,-0.01684049,
0.06530530,0.09730103,0.04668469,0.05041463,-0.01984252,
0.07209625,0.08420846,0.05042345,0.02548783,-0.02328191,
0.07380041,0.08542223,0.05227463,-0.00002622,-0.02042474,
0.07149506,0.07370528,0.05317894,-0.01984125,-0.01402816,
0.06588028,0.06989268,0.05368343,-0.02562877,0.00144105,
0.06017513,0.06088589,0.05447538,-0.01433838,0.01971176,
0.05949157,0.06449370,0.05622936,0.00784022,0.02198478,
0.06354539,0.06521509,0.05939085,0.03069931,0.01585115,
0.07035025,0.07560541,0.06430960,0.04831898,0.01299190,
0.08001576,0.08122922,0.07061095,0.06055452,0.00828274,
0.09134017,0.09362523,0.07684250,0.06781170,0.00318302,
0.10310998,0.10311234,0.08162695,0.06690042,-0.00282763,
0.11506773,0.11512933,0.08401885,0.05054557,-0.02082503,
0.12318862,0.12891839,0.08305634,0.01501925,-0.04137982,
0.12180710,0.13294162,0.07803539,-0.03259720,-0.04331291,
