0.03751978,0.11641009,0.01171619,0.01300797,-0.13707114,
0.00988903,0.05011631,0.02005240,-0.01506261,0.02042080,
0.00311894,0.12494210,0.03263796,0.01922530,0.10156718,
0.01933823,0.14526007,0.04949871,0.11765001,0.06631304,
0.04729589,0.19994949,0.06681710,0.18676055,0.04249131,
0.08336209,0.22105563,0.08954474,0.22782905,0.02764893,
0.12585562,0.26074355,0.11082238,0.24865324,0.00654671,
0.16860754,0.27473995,0.12823106,0.23865142,-0.01734332,
0.21070368,0.29746061,0.14970964,0.15859760,-0.09529080,
0.23716545,0.28756193,0.17656610,0.03000907,-0.16003030,
0.21589531,0.25592072,0.19733368,0.00763760,0.03979462,
0.19342498,0.25629531,0.20793366,0.16094760,0.29336919,
0.26208175,0.34242507,0.21514091,0.27613777,0.04645137,
0.35192662,0.38412189,0.22332333,0.15263211,-0.34406090,
0.33353144,0.33953917,0.23588310,-0.05662486,-0.16273391,
0.27460739,0.28021055,0.25286868,-0.08369227,0.18879428,
0.28277611,0.29802102,0.26437039,0.05234388,0.13751712,
0.31898969,0.32992197,0.26718094,0.14739032,-0.01380142,
0.34149303,0.34792719,0.27221628,0.13861383,-0.02382671,
0.36328079,0.36516675,0.28307304,0.09664827,-0.03550944,
0.37709884,0.37711577,0.29175145,0.05914312,-0.03970460,
0.38003215,0.38160521,0.29439435,0.02668017,-0.01268916,
0.38388480,0.38944464,0.29149843,-0.00439580,-0.02567301,
0.38317500,0.39905123,0.28220657,-0.04893802,-0.05380413,
0.36956019,0.40039690,0.26653284,-0.10910724,-0.05322841,
0.34541873,0.39858459,0.24507178,-0.16983915,-0.04604371,
0.31253382,0.39036785,0.21748296,-0.22425525,-0.04443269,
0.27036221,0.38052584,0.18475839,-0.27216949,-0.03771323,
0.22036146,0.36137277,0.14982182,-0.30947787,-0.02513164,
0.16542161,0.34046133,0.11535761,-0.32679778,-0.00703686,
0.10799656,0.30816045,0.08350494,-0.30965926,0.02992065,
0.05592934,0.27090475,0.05648238,-0.25244708,0.07067188,
0.02019447,0.22489650,0.03609698,-0.16914210,0.07793182,
0.00077661,0.18515413,0.02356543,-0.08198004,0.06716112,
-0.00599282,0.14318534,0.01974639,-0.00432704,0.06158640,
0.00013659,0.10895935,0.02369500,0.06182972,0.05085095,
0.01650745,0.08113072,0.03193972,0.11576850,0.03802623,
0.04010606,0.07534053,0.04106222,0.14857762,0.02144146,
0.06980621,0.09129896,0.04846506,0.14144356,-0.02455425,
0.09541545,0.12352857,0.05164464,0.08473100,-0.07710625,
0.10264163,0.14854573,0.04894634,-0.00518443,-0.08530763,
0.09200164,0.16659755,0.03930946,-0.09808914,-0.06998153,
0.06803559,0.17586618,0.02177635,-0.17318641,-0.05604226,
0.03193235,0.18214845,-0.00252943,-0.22677545,-0.03443037,
-0.01047549,0.18033960,-0.02968909,-0.26175560,-0.01991777,
-0.05626273,0.18095904,-0.05575720,-0.27462419,-0.00665955,
-0.10552493,0.17885758,-0.07727049,-0.24985906,0.03876422,
-0.14764240,0.17664099,-0.09169856,-0.17584676,0.09114752,
-0.16895488,0.17192114,-0.09896568,-0.06260951,0.10687535,
-0.16867954,0.17193811,-0.09847552,0.05715161,0.09867521,
-0.14709730,0.17595067,-0.08760194,0.14213936,0.05525972,
-0.11234837,0.17930165,-0.06622962,0.18126902,-0.00089119,
-0.08314669,0.19379915,-0.03860669,0.21129550,0.02499094,
-0.05136113,0.22248352,-0.00538813,0.26478679,0.07924119,
0.00321097,0.25761033,0.04076915,0.30786302,0.02600351,
0.06608076,0.27759536,0.09712021,0.31893068,-0.04169271,
0.10727443,0.29757235,0.14189722,0.40868984,0.11817558,
0.16350608,0.36075765,0.16968372,0.59228253,0.28496859,
0.31447549,0.46157058,0.20438599,0.54500512,-0.17133581,
0.45116224,0.48717978,0.25423057,0.11314569,-0.73554012,
0.36462340,0.36476807,0.30260639,-0.18890023,-0.11611837,
0.22650386,0.24229535,0.33902129,0.09897453,0.82453036,
0.35023364,0.42135741,0.35612136,0.56443191,0.34575189,
