-0.00017481,0.02193684,0.00104854,0.00307972,0.00377897,
0.00099053,0.00453578,0.00161491,0.00544273,0.00113100,
0.00208919,0.00822502,0.00229684,0.00676483,0.00003949,
0.00317873,0.00349375,0.00306896,0.00698572,0.00043025,
0.00440182,0.00653414,0.00389857,0.00721499,0.00014356,
0.00566362,0.00574544,0.00460187,0.00695995,-0.00053344,
0.00681929,0.00833684,0.00514826,0.00577709,-0.00136921,
0.00772120,0.00815462,0.00549810,0.00366191,-0.00225706,
0.00812133,0.01066901,0.00559842,0.00103613,-0.00236820,
0.00802350,0.00973264,0.00541609,-0.00161227,-0.00202120,
0.00755313,0.01215975,0.00493963,-0.00406267,-0.00198552,
0.00667713,0.01060895,0.00420070,-0.00633125,-0.00188654,
0.00540502,0.01290702,0.00329699,-0.00833522,-0.00149479,
0.00384035,0.01070905,0.00232638,-0.00969560,-0.00089269,
0.00205469,0.01261528,0.00136282,-0.00982931,0.00044268,
0.00033186,0.00968926,0.00048356,-0.00849339,0.00196923,
-0.00091581,0.01087762,-0.00024709,-0.00615160,0.00228473,
-0.00168255,0.00778097,-0.00078075,-0.00361404,0.00194826,
-0.00208250,0.00877301,-0.00107344,-0.00141862,0.00171469,
-0.00211548,0.00584621,-0.00113626,0.00036730,0.00129911,
-0.00190150,0.00684911,-0.00105809,0.00182950,0.00103954,
-0.00149625,0.00423814,-0.00092595,0.00284840,0.00079944,
-0.00087223,0.00557998,-0.00080560,0.00296736,-0.00033919,
-0.00029634,0.00379463,-0.00075274,0.00187324,-0.00167837,
-0.00013405,0.00607449,-0.00078533,-0.00007159,-0.00187254,
-0.00036119,0.00467443,-0.00091345,-0.00203550,-0.00145151,
-0.00087897,0.00676452,-0.00115685,-0.00331902,-0.00079362,
-0.00158692,0.00512857,-0.00150013,-0.00376468,0.00010268,
-0.00222733,0.00664425,-0.00188603,-0.00361781,0.00035976,
-0.00277750,0.00490073,-0.00225509,-0.00322110,0.00026040,
-0.00330619,0.00607017,-0.00255347,-0.00271735,0.00049773,
-0.00372917,0.00450681,-0.00271799,-0.00196111,0.00078819,
-0.00399301,0.00509860,-0.00268511,-0.00087921,0.00102214,
-0.00405178,0.00406275,-0.00240567,0.00062729,0.00139005,
-0.00386278,0.00390582,-0.00183881,0.00291418,0.00227571,
-0.00323211,0.00417979,-0.00101302,0.00603294,0.00313226,
-0.00189850,0.00314123,-0.00005980,0.00947412,0.00287835,
0.00001688,0.00513570,0.00090366,0.01202173,0.00169298,
0.00236235,0.00442828,0.00179757,0.01194956,-0.00126308,
0.00452877,0.00631143,0.00260603,0.00874277,-0.00461386,
0.00553916,0.00566592,0.00343956,0.00376807,-0.00460636,
0.00558283,0.00581612,0.00438424,-0.00013909,-0.00233454,
0.00507636,0.00508993,0.00544797,0.00016727,0.00210582,
0.00485249,0.00535725,0.00661164,0.00524126,0.00714969,
0.00643677,0.00680486,0.00778466,0.01253449,0.00664508,
0.00946367,0.01036013,0.00886826,0.01787588,0.00259972,
0.01299966,0.01307067,0.00981218,0.01753439,-0.00266337,
0.01616548,0.01616822,0.01048788,0.01122486,-0.00851041,
0.01726935,0.01851659,0.01066343,0.00176928,-0.00897783,
0.01641884,0.01887061,0.01016734,-0.00730977,-0.00611547,
0.01451558,0.02063880,0.00890278,-0.01388651,-0.00457247,
0.01160948,0.01961099,0.00694046,-0.01823944,-0.00280851,
0.00819220,0.02101759,0.00462657,-0.02126815,-0.00178682,
0.00450278,0.01902376,0.00229432,-0.02290530,-0.00131308,
0.00035412,0.02013540,0.00017031,-0.02202226,0.00195120,
-0.00345776,0.01657909,-0.00154646,-0.01763010,0.00591473,
-0.00586952,0.01619352,-0.00277050,-0.01052453,0.00674630,
-0.00690367,0.01184138,-0.00343993,-0.00295548,0.00600464,
-0.00672449,0.01093076,-0.00333962,0.00316675,0.00451833,
-0.00555827,0.00662249,-0.00261275,0.00738843,0.00236519,
-0.00404817,0.00593035,-0.00146626,0.01144846,0.00307563,
-0.00219156,0.00226087,-0.00060676,0.01477467,0.00432802,
0.00135726,0.00240955,0.00160712,0.01564602,-0.00226248,
0.00381097,0.00388105,0.00271935,0.00812097,-0.00879150,
0.00559532,0.00870977,0.00388408,0.01193743,-0.00010740,
0.00169135,0.00204720,0.00515588,0.01157207,0.02361927,
0.01541432,0.01597640,0.00598016,0.00587646,-0.04120748,
0.00556404,0.01339841,0.00650456,0.00101991,0.01297507,
0.00759908,0.00932701,0.00674491,-0.00085187,0.01070852,
0.01052649,0.01493581,0.00718855,0.00549185,-0.01028786,
0.00960000,0.01579945,0.00602853,-0.00107171,-0.00322057,
0.00905497,0.01775167,0.00556472,-0.00599993,-0.00196683,
0.00799889,0.01917979,0.00453411,-0.00871316,-0.00339877,
0.00612768,0.02082666,0.00280209,-0.01231376,-0.00271674,
0.00381413,0.02206025,0.00073856,-0.01590763,-0.00291103,
0.00092597,0.02331797,-0.00164359,-0.01944256,-0.00326280,
-0.00270703,0.02453414,-0.00414101,-0.02256911,-0.00226079,
-0.00679372,0.02500276,-0.00652092,-0.02402070,-0.00040796,
-0.01103530,0.02543562,-0.00862465,-0.02224109,0.00289859,
-0.01476647,0.02449849,-0.01027931,-0.01681779,0.00659006,
-0.01697537,0.02316179,-0.01132110,-0.00909279,0.00720516,
-0.01767143,0.02088102,-0.01163858,-0.00110194,0.00610012,
-0.01722312,0.01878971,-0.01115477,0.00590124,0.00550012,
-0.01562066,0.01599281,-0.00993862,0.01180112,0.00449464,
-0.01312490,0.01317214,-0.00827006,0.01667800,0.00349005,
-0.00996853,0.01005679,-0.00642824,0.01994337,0.00232639,
-0.00619724,0.00636814,-0.00463020,0.02019872,-0.00119919,
-0.00260494,0.00275687,-0.00308243,0.01662278,-0.00528900,
-0.00028978,0.00203390,-0.00191477,0.01030628,-0.00613899,
0.00074678,0.00407211,-0.00122618,0.00350907,-0.00526747,
0.00075732,0.00717337,-0.00112855,-0.00204825,-0.00416352,
-0.00014296,0.00857583,-0.00160310,-0.00603503,-0.00245500,
-0.00144829,0.01075400,-0.00245842,-0.00891798,-0.00189610,
-0.00308265,0.01152005,-0.00350282,-0.01098012,-0.00183204,
-0.00522097,0.01327359,-0.00457531,-0.01166245,0.00015957,
-0.00735040,0.01316825,-0.00554174,-0.01023662,0.00255774,
-0.00884299,0.01357102,-0.00636266,-0.00709345,0.00313575,
-0.00969726,0.01262300,-0.00700200,-0.00358149,0.00282076,
-0.00996757,0.01232146,-0.00738489,-0.00092448,0.00186529,
-0.00980732,0.01115712,-0.00750122,0.00053133,0.00043095,
-0.00965741,0.01091809,-0.00741246,0.00124894,0.00032882,
-0.00947608,0.01005562,-0.00718043,0.00190113,0.00087600,
-0.00904986,0.00957742,-0.00686966,0.00266436,0.00059681,
-0.00851374,0.00866870,-0.00651758,0.00319362,0.00019671,
-0.00795539,0.00813818,-0.00609485,0.00332678,0.00002115,
-0.00737693,0.00738887,-0.00558503,0.00332277,-0.00010779,
-0.00685989,0.00689054,-0.00500692,0.00361567,0.00039060,
-0.00628647,0.00632938,-0.00437935,0.00442881,0.00110106,
-0.00543018,0.00546565,-0.00373951,0.00549978,0.00092778,
-0.00437783,0.00470725,-0.00311920,0.00620987,0.00028788,
-0.00326876,0.00344761,-0.00252312,0.00601293,-0.00052806,
-0.00223802,0.00270927,-0.00197543,0.00491571,-0.00142536,
-0.00155705,0.00159843,-0.00157965,0.00343388,-0.00135148,
-0.00117382,0.00130349,-0.00130999,0.00208644,-0.00080842,
-0.00089908,0.00095081,-0.00116735,0.00044891,-0.00141652,
-0.00080955,0.00087860,-0.00087069,-0.00108075,-0.00198835,
-0.00147242,0.00161681,-0.00118289,-0.00181492,0.00065748,
-0.00168124,0.00168535,-0.00089534,0.00116823,0.00332925,
-0.00184231,0.00262637,-0.00050552,-0.00079687,0.00026507,
0.00072858,0.00109289,0.00001264,0.00054615,-0.00941526,
-0.00467910,0.00514868,0.00093700,0.00581454,0.02230348,
0.00170170,0.00922367,0.00220861,0.01132167,-0.00338619,
0.00299910,0.00517696,0.00383931,0.01512063,-0.00283059,
0.00437204,0.01021470,0.00555656,0.01410528,0.00601873,
0.00777119,0.01052564,0.00811667,0.01812844,0.00178599,
0.01103489,0.01483117,0.01028304,0.02022253,0.00036940,
0.01446469,0.01573803,0.01249668,0.02001698,-0.00022963,
0.01790107,0.01954870,0.01470274,0.01878787,-0.00181722,
0.02092199,0.02103749,0.01691833,0.01613522,-0.00282124,
0.02336546,0.02358876,0.01889742,0.01274501,-0.00307072,
0.02513551,0.02542361,0.02056558,0.01207224,0.00010511,
0.02643256,0.02644899,0.02083337,0.01225192,0.00352362,
0.02992713,0.03136396,0.02355318,0.01040396,-0.00616843,
0.03082576,0.03168697,0.02393232,-0.00463438,-0.01521803,
0.03114628,0.03822803,0.02456174,0.00794615,0.00486683,
0.02057904,0.02169978,0.02562588,0.01330487,0.05493279,
