-0.22121168,0.35814033,-0.10413153,-0.43052684,0.45431987,
-0.21860895,0.21997264,-0.12134482,-0.19208480,0.23992766,
-0.21191789,0.21283673,-0.13657620,0.05024381,0.01827411,
-0.20137858,0.21427562,-0.14946640,0.07019578,0.01465643,
-0.18819823,0.20529692,-0.13753039,0.08884978,0.01504977,
-0.17213283,0.22361124,-0.12281807,0.10836099,0.01773867,
-0.15231386,0.21615374,-0.10549741,0.12957754,0.01817087,
-0.12890196,0.23676030,-0.08571695,0.15110939,0.01782385,
-0.10185156,0.23062769,-0.06349403,0.17101871,0.01599329,
-0.07148575,0.24988940,-0.03898236,0.18846823,0.01290420,
-0.03871137,0.24482701,-0.01254320,0.20379437,0.01196522,
-0.00357392,0.26236227,0.01527159,0.21721192,0.01111336,
0.03403098,0.25902467,0.04361608,0.22734688,0.00665239,
0.07298382,0.27328237,0.07161717,0.23086665,-0.00015452,
0.11207778,0.26989222,0.09848945,0.22382446,-0.01045704,
0.14924593,0.27880325,0.12349026,0.20505689,-0.02180364,
0.18159333,0.27317065,0.14603857,0.17721284,-0.02651306,
0.20852516,0.27674501,0.16553364,0.14560635,-0.02681577,
0.23001138,0.27134004,0.18123054,0.11582981,-0.02397875,
0.24643423,0.27250444,0.19263144,0.08891204,-0.01975178,
0.25951407,0.27033023,0.19962549,0.06053563,-0.02462942,
0.26793452,0.27118938,0.20194313,0.02635337,-0.03348810,
0.26904673,0.26907625,0.19901422,-0.01265979,-0.03394953,
0.26325494,0.26630737,0.19045524,-0.05374583,-0.03280310,
0.25153386,0.26556587,0.17642206,-0.09987787,-0.04140996,
0.23170156,0.26198618,0.15631339,-0.15322206,-0.05045070,
0.20072224,0.25932287,0.12746789,-0.20320863,-0.03962675,
0.16084450,0.24844555,0.09162658,-0.24639370,-0.02492410,
0.11918229,0.24507555,0.05864474,-0.31412726,-0.06772293,
0.06684782,0.24380081,0.03283566,-0.39459322,-0.10193090,
-0.01940834,0.23879259,0.00791477,-0.35947280,0.09022076,
-0.09515809,0.18762448,-0.01716663,-0.15211326,0.32339806,
-0.07828460,0.10731294,-0.03562679,0.03969052,0.12369609,
-0.02638918,0.07067477,-0.04334531,0.03498655,-0.20634213,
-0.04848672,0.10515655,-0.03750033,-0.05071501,-0.06611568,
-0.08996942,0.10077447,-0.01965692,-0.00088087,0.20924503,
-0.06541937,0.06797973,-0.00157389,0.16716022,0.15192539,
-0.01033740,0.04469667,0.01062506,0.27770631,0.00827833,
0.03904147,0.05306637,0.02319065,0.26157852,-0.04610089,
0.08327605,0.08375794,0.03693037,0.16944195,-0.10625414,
0.10254570,0.11122996,0.04451469,0.05045195,-0.11509580,
0.09560031,0.12899669,0.04251702,-0.06122484,-0.07198258,
0.07716916,0.14762990,0.03096014,-0.14029445,-0.05267907,
0.04742776,0.16158371,0.01051644,-0.19265977,-0.03683185,
0.01042381,0.17564808,-0.01524500,-0.23143830,-0.02393968,
