0.02955442,0.07409913,0.01079294,0.05380006,-0.06441763,
0.02911739,0.04011256,0.01053654,0.01200811,-0.04535260,
0.02468267,0.04245339,0.00909311,-0.03409689,-0.01548393,
0.01687987,0.03163214,0.00647141,-0.04866896,-0.00858831,
0.00769506,0.02992008,-0.00008910,-0.05856083,-0.00621598,
-0.00256396,0.02379261,-0.00734629,-0.06522623,-0.00582055,
-0.01443434,0.02519987,-0.01459323,-0.06739882,0.00060072,
-0.02621697,0.02870150,-0.02129445,-0.06250689,0.00836439,
-0.03605075,0.03605342,-0.02766049,-0.05058987,0.01231054,
-0.04345443,0.04499329,-0.03316558,-0.03565137,0.01363090,
-0.04778674,0.05516911,-0.03728381,-0.02659253,0.00554407,
-0.05013235,0.06208548,-0.03819610,-0.02233908,-0.00429201,
-0.05596536,0.07827448,-0.04070818,-0.01531244,0.01271083,
-0.05761489,0.08897944,-0.03795050,0.01514127,0.03340538,
-0.05561664,0.11444464,-0.03282839,0.01706891,0.01237498,
-0.03533981,0.10536581,-0.02521724,0.03618229,-0.04892154,
-0.06117153,0.14102513,-0.01364583,0.07851309,0.14128632,
-0.01587771,0.17199056,0.00185304,0.12592487,-0.00358698,
0.00343435,0.16310203,0.02283294,0.16277720,-0.00505868,
0.02597918,0.19116259,0.04671576,0.16956593,0.04076250,
0.05974878,0.20079300,0.07228581,0.22214265,0.04197458,
0.09737379,0.22529384,0.09000429,0.27194282,0.05390357,
0.15418238,0.24397460,0.10651978,0.24089472,-0.06158968,
0.20348839,0.24585619,0.12240325,0.10427988,-0.20656133,
0.19452890,0.20546084,0.13254938,-0.02777436,-0.09054843,
0.16130715,0.16971607,0.13467617,-0.04461423,0.10619175,
0.16858926,0.17624535,0.12703913,-0.00981214,0.02750293,
0.18481380,0.18558387,0.11055358,-0.05004460,-0.12950698,
0.16121011,0.16468037,0.09236945,-0.15694939,-0.09498372,
0.11864170,0.12954935,0.07635955,-0.22957902,-0.01209798,
0.07781197,0.09676691,0.05916914,-0.22853130,0.01992442,
0.03863292,0.05735506,0.04057638,-0.18255791,0.05581776,
0.01268759,0.02129251,0.02495372,-0.11855158,0.06358785,
0.00120817,0.01298326,0.01452205,-0.05574919,0.04205914,
-0.00331486,0.03754469,0.00970141,-0.01002609,0.03102487,
-0.00111382,0.06411458,0.01071352,0.02141523,0.02165716,
0.00498350,0.08443753,0.01637321,0.04835930,0.01956795,
0.01432505,0.10844725,0.02535124,0.07448992,0.02492909,
0.02960557,0.12920663,0.03696460,0.09873000,0.01892479,
0.04875402,0.15024785,0.05066947,0.11634228,0.00918742,
