-0.06675685,0.07079884,-0.04941628,-0.19455606,0.07247135,
-0.07529112,0.08023613,-0.04812906,-0.20376947,-0.03611870,
-0.11926494,0.11927085,-0.04871194,-0.09080189,0.10216193,
-0.15126138,0.16120451,-0.05553155,0.12583973,0.34177313,
-0.08158848,0.16885354,-0.05485014,0.27756971,0.06287100,
0.01287216,0.09609452,-0.04972147,0.15882499,-0.35836337,
-0.00582877,0.02531641,-0.03849130,-0.05942250,-0.17354007,
-0.06819611,0.07484288,-0.02262696,-0.09099052,0.19588069,
-0.05994271,0.10785573,-0.01287946,0.04305722,0.13477832,
-0.02400442,0.09594552,-0.01257696,0.12855761,-0.03170237,
-0.00696324,0.08960558,-0.00945218,0.10721559,-0.03282570,
0.00738202,0.08214379,0.00050659,0.06275133,-0.02871210,
0.01588644,0.07146346,0.01056422,0.04089744,-0.02181073,
0.01589723,0.06962695,0.01498288,0.03354213,0.01649013,
0.02541900,0.06633379,0.02581881,0.04024147,0.00213281,
0.03139159,0.07117292,0.02895243,0.01949953,-0.02343437,
0.04063355,0.05487518,0.03315677,0.06476772,0.01585470,
0.02018221,0.07105079,0.03872910,0.06808913,0.13141057,
0.10139610,0.11026634,0.03677408,0.03583226,-0.24812061,
0.03871817,0.04316843,0.02864885,0.00797210,0.09625604,
0.05792985,0.06542215,0.02686791,-0.06262497,-0.01411585,
0.07162056,0.08422549,0.03701753,-0.14063997,-0.23382617,
0.00586873,0.05988939,0.03341287,-0.15658689,0.07903900,
-0.04986068,0.05071792,0.02437391,0.06701332,0.42143464,
0.02282421,0.08194040,0.01098507,0.23101976,0.05173904,
0.12167841,0.12229268,-0.00242432,0.04071448,-0.50007211,
0.06534941,0.14015331,-0.01010617,-0.27213254,-0.24452494,
-0.05167141,0.13620303,-0.01297317,-0.32545973,0.25528153,
-0.07595852,0.08959041,-0.02414903,-0.14710111,0.18408896,
-0.06247340,0.07462950,-0.04678999,-0.02185048,-0.02721674,
-0.07094972,0.07599149,-0.06420069,-0.02903319,-0.02209816,
-0.07853068,0.08270887,-0.06948116,-0.06024245,-0.01296593,
-0.08893442,0.08952126,-0.07183104,-0.06400836,-0.00723146,
-0.10473114,0.10474707,-0.07467300,-0.04576866,0.03822568,
-0.10875762,0.11346752,-0.07542289,-0.01026786,0.03743149,
-0.10447615,0.11350702,-0.07395628,0.02313850,0.01406557,
-0.09945727,0.12187597,-0.06980803,0.04389212,0.01525368,
-0.09089298,0.12155096,-0.06230689,0.06162015,0.01732523,
-0.07844867,0.13016780,-0.05259356,0.07903374,0.01212790,
-0.06386460,0.12625985,-0.04139118,0.09217005,0.00894517,
