0.41911542,0.42263453,0.18406798,0.79784117,-0.87862051,
0.41237760,0.42493065,0.20604340,0.30638822,-0.50489135,
0.38546357,0.41978280,0.22083989,-0.20776987,-0.08663809,
0.34004008,0.39855269,0.22895619,-0.29440386,-0.05888183,
0.28368308,0.37580668,0.19066135,-0.35778454,-0.04150958,
0.21975422,0.34048160,0.15072539,-0.39459521,-0.02616578,
0.14796489,0.30309346,0.11300486,-0.38610725,0.02890783,
0.08116307,0.24400982,0.08096990,-0.31853413,0.09225182,
0.03616699,0.19052623,0.05648615,-0.20785172,0.10573623,
0.01301799,0.13061368,0.04093279,-0.08938129,0.09320685,
0.00825824,0.08460186,0.03595035,0.00935115,0.07468816,
0.01969053,0.04179211,0.04100745,0.08179000,0.04558037,
0.03884561,0.04023987,0.05280662,0.13441228,0.03492738,
0.06422062,0.06689875,0.06803347,0.17133843,0.03152820,
0.09814042,0.10152191,0.08383012,0.18282652,-0.00360271,
0.13173414,0.13406194,0.09778760,0.15708404,-0.04513042,
0.15415861,0.15416160,0.10904665,0.10163673,-0.05524859,
0.16528648,0.16607065,0.11687066,0.03959740,-0.04976301,
0.16622482,0.17204093,0.11999317,-0.00874371,-0.03475279,
0.15926534,0.16883554,0.11834208,-0.03761454,-0.01165331,
0.15143604,0.16868790,0.11321466,-0.05366387,-0.00842772,
0.14246072,0.16332081,0.10594626,-0.06611263,-0.01455274,
0.12936557,0.16120020,0.09827251,-0.07578908,-0.00545782,
0.11522319,0.14791001,0.09065867,-0.07633937,0.00642045,
0.10288450,0.14470660,0.08289440,-0.06249900,0.01514052,
0.09260242,0.12878788,0.07293499,-0.04549338,0.02031231,
0.08948734,0.13371448,0.06819950,-0.03856666,-0.00554218,
0.08312696,0.12314272,0.05981745,-0.06542982,-0.03375817,
0.07379329,0.13758980,0.05218514,-0.04773696,0.00231848,
0.04286664,0.09363768,0.04550070,-0.04350687,0.09886707,
0.08201070,0.12584286,0.03768100,-0.05869583,-0.15341876,
0.03140268,0.12518003,0.02942498,-0.07255796,0.05158598,
0.02656142,0.08899123,0.02125840,-0.07636512,0.04421598,
0.02575796,0.09982320,0.01543036,-0.04610704,-0.03321069,
0.01129030,0.09004109,0.00505252,-0.05962508,-0.00014752,
0.00056676,0.08618066,-0.00078473,-0.06033451,0.01149498,
-0.00787246,0.07571256,-0.00658226,-0.04903850,0.00616546,
-0.01541379,0.07180258,-0.01265785,-0.04143178,0.00561196,
-0.02176766,0.06334240,-0.01751698,-0.03509745,0.00540068,
-0.02696983,0.05928605,-0.02146460,-0.02923042,0.00428599,
-0.03141388,0.05310657,-0.02474491,-0.02356146,0.00461907,
-0.03499799,0.04964994,-0.02741152,-0.01782666,0.00539791,
-0.03730096,0.04519161,-0.02948246,-0.01317318,0.00320690,
-0.03890940,0.04301473,-0.03084962,-0.01045655,0.00058317,
-0.04067565,0.04184306,-0.03115553,-0.00834657,0.00193531,
-0.04207985,0.04210953,-0.03011119,-0.00353342,0.00561588,
-0.04247708,0.04333328,-0.02766859,0.00764112,0.01203843,
-0.04064139,0.04509500,-0.02363758,0.02552931,0.01898102,
-0.03447299,0.04631560,-0.01764484,0.04568892,0.01734395,
-0.02455463,0.04610545,-0.00964385,0.06364017,0.01162990,
-0.01287492,0.04586309,0.00006654,0.07968009,0.01312455,
0.00140071,0.04628281,0.01041157,0.09461139,0.01414946,
0.01925176,0.04680504,0.01912748,0.10403104,0.00407556,
0.03793008,0.04862450,0.02408043,0.09678321,-0.01363215,
0.05462675,0.05512238,0.02381493,0.05831318,-0.04583014,
0.06280893,0.06897856,0.01674806,-0.01489580,-0.08101786,
0.05268610,0.08913338,0.00137014,-0.10799072,-0.08386373,
0.02497494,0.11345323,-0.02307966,-0.20029301,-0.06920271,
-0.01552997,0.14389741,-0.05674762,-0.28145644,-0.06401448,
