0.06921418,0.10527783,0.03698976,0.14334543,-0.13351127,
0.07040751,0.10665940,0.04551315,0.08031843,-0.06288325,
0.07293793,0.10972652,0.05453095,0.01771636,0.00520802,
0.07659468,0.11268117,0.06403917,0.02263179,0.00294395,
0.08074336,0.11560296,0.06705806,0.02587923,0.00197099,
0.08523386,0.11821888,0.07031722,0.02792215,0.00166279,
0.09017797,0.12077963,0.07360143,0.02850810,-0.00024934,
0.09508222,0.12257237,0.07669108,0.02699037,-0.00251486,
0.09940310,0.12357079,0.07941199,0.02351892,-0.00357310,
0.10299910,0.12378052,0.08161695,0.01878590,-0.00423985,
0.10578001,0.12329654,0.08316199,0.01304140,-0.00527426,
0.10749121,0.12192687,0.08402057,0.00645682,-0.00594979,
0.10795239,0.11973454,0.08432618,-0.00035933,-0.00562644,
0.10728354,0.11691218,0.08422406,-0.00614719,-0.00439417,
0.10562835,0.11368565,0.08384179,-0.00910873,-0.00115027,
0.10366805,0.11078007,0.08330076,-0.00847483,0.00267674,
0.10245914,0.10896535,0.08265986,-0.00536122,0.00339501,
0.10197791,0.10789223,0.08199018,-0.00208903,0.00225371,
0.10195727,0.10723812,0.08141006,-0.00081273,0.00023231,
0.10208090,0.10660226,0.08099971,-0.00180506,-0.00225829,
0.10154343,0.10532522,0.08079719,-0.00362424,-0.00172161,
0.10058670,0.10386915,0.08083381,-0.00423258,0.00066928,
0.09982723,0.10278832,0.08110701,-0.00213170,0.00281962,
0.09956452,0.10235762,0.08167505,0.00236410,0.00493391,
0.10043391,0.10309590,0.08271187,0.00764163,0.00468948,
0.10234413,0.10472922,0.08429998,0.01245220,0.00307255,
0.10468925,0.10667290,0.08639351,0.01689496,0.00369402,
0.10776138,0.10930506,0.08875590,0.02134601,0.00436726,
0.11191161,0.11288874,0.09084269,0.02477965,0.00203445,
0.11646777,0.11683403,0.09213304,0.02427796,-0.00224714,
0.12076251,0.12076695,0.09227676,0.01611083,-0.01018045,
0.12318844,0.12363438,0.09089058,-0.00068088,-0.01897407,
0.12130177,0.12364494,0.08761201,-0.02257681,-0.01988201,
0.11524763,0.12092430,0.08223965,-0.04446416,-0.01647425,
0.10612651,0.11641898,0.07469199,-0.06352388,-0.01493114,
0.09389953,0.10987362,0.06531755,-0.07950407,-0.01235392,
0.07912598,0.10116682,0.05508720,-0.09199600,-0.00844784,
0.06274409,0.09047135,0.04495707,-0.09829549,-0.00322081,
0.04528596,0.07717142,0.03566679,-0.09342778,0.00916852,
0.02944407,0.06091774,0.02793927,-0.07508550,0.02319833,
0.01899823,0.04416274,0.02230085,-0.04755997,0.02590717,
0.01394632,0.02917673,0.01912293,-0.01859429,0.02250502,
0.01322373,0.01771519,0.01873928,0.00642160,0.01941576,
0.01662428,0.01663094,0.02096385,0.02653662,0.01437963,
0.02274187,0.02485376,0.02490070,0.04256634,0.01129487,
0.03096481,0.03543159,0.02965328,0.05377309,0.00864615,
0.04144954,0.04633029,0.03449503,0.05634975,-0.00203504,
0.05168970,0.05499324,0.03876512,0.04742448,-0.01450564,
0.05836673,0.05982312,0.04211439,0.02997409,-0.01721433,
0.06147210,0.06183468,0.04427050,0.01091007,-0.01486546,
0.06164123,0.06164206,0.04488271,-0.00427904,-0.01116633,
0.05932526,0.05949885,0.04399584,-0.01435285,-0.00542724,
0.05623452,0.05675477,0.04215704,-0.02086891,-0.00387400,
0.05252596,0.05346091,0.03991153,-0.02516717,-0.00415145,
0.04757162,0.04875660,0.03772632,-0.02596078,0.00127369,
0.04282099,0.04368025,0.03597719,-0.02110189,0.00780931,
0.03997871,0.04027718,0.03474263,-0.01158648,0.00928391,
0.03901699,0.03902441,0.03408805,-0.00117657,0.00835490,
0.03978915,0.03990902,0.03419008,0.00672718,0.00556197,
0.04183399,0.04223219,0.03502487,0.01106294,0.00133927,
0.04388890,0.04449157,0.03634910,0.01294896,0.00063966,
0.04598018,0.04677844,0.03792184,0.01403792,0.00156296,
0.04859192,0.04946791,0.03950792,0.01452081,-0.00010873,
0.05116888,0.05194698,0.04093721,0.01339330,-0.00213802,
0.05322101,0.05381216,0.04221309,0.01063349,-0.00272894,
0.05474439,0.05514996,0.04333665,0.00738696,-0.00281083,
0.05564990,0.05589784,0.04424831,0.00480921,-0.00185958,
0.05612696,0.05628614,0.04497087,0.00346917,-0.00025007,
0.05664765,0.05675287,0.04560346,0.00314744,0.00011054,
0.05721581,0.05728142,0.04623961,0.00332838,0.00001435,
0.05770848,0.05774706,0.04696764,0.00407792,0.00097092,
0.05839451,0.05842222,0.04785707,0.00572852,0.00199906,
0.05954687,0.05956451,0.04892437,0.00793312,0.00195162,
0.06110594,0.06111177,0.05015601,0.01001011,0.00146911,
0.06293017,0.06293056,0.05152323,0.01168911,0.00127405,
0.06502132,0.06504461,0.05289239,0.01281669,0.00080362,
0.06732060,0.06744484,0.05399074,0.01296142,-0.00041800,
0.06953219,0.06992497,0.05456032,0.01112489,-0.00232004,
0.07138071,0.07237732,0.05441013,0.00576368,-0.00605360,
0.07208610,0.07429825,0.05335212,-0.00358082,-0.01009939,
0.07053038,0.07477282,0.05123652,-0.01523679,-0.01042468,
