0.04416816,0.11524596,0.02485998,0.09141432,-0.08525832,
0.04419287,0.08557138,0.03167814,0.05599178,-0.03244339,
0.04722145,0.09162941,0.03941414,0.02465630,0.01249257,
0.05293849,0.08757633,0.04798947,0.03684611,0.00792081,
0.06007885,0.09346765,0.05266957,0.04538165,0.00538612,
0.06818158,0.09343886,0.05754993,0.05009601,0.00340434,
0.07736000,0.09856954,0.06205807,0.04846205,-0.00445708,
0.08575335,0.09862717,0.06568100,0.03842400,-0.01350622,
0.09096914,0.09906279,0.06814798,0.02218592,-0.01546394,
0.09299645,0.09624847,0.06925998,0.00474819,-0.01379262,
0.09230282,0.09349974,0.06878001,-0.01004909,-0.01132920,
0.08916786,0.08920615,0.06679506,-0.02124912,-0.00732202,
0.08474864,0.08486790,0.06380460,-0.02960884,-0.00566204,
0.07930151,0.08044735,0.06030522,-0.03545229,-0.00482533,
0.07256033,0.07467864,0.05671058,-0.03708179,0.00077718,
0.06590387,0.06936328,0.05338630,-0.03279473,0.00731346,
0.06106449,0.06461265,0.05049941,-0.02410514,0.00856533,
0.05800263,0.06227049,0.04816268,-0.01468683,0.00723937,
0.05635644,0.06050329,0.04652377,-0.00726231,0.00544616,
0.05592508,0.06100701,0.04546808,-0.00254514,0.00247267,
0.05587973,0.06156059,0.04454591,-0.00017610,0.00086804,
0.05593421,0.06353788,0.04332384,-0.00028659,-0.00041379,
0.05617122,0.06562771,0.04146213,-0.00462412,-0.00568112,
0.05534700,0.06927576,0.03865161,-0.01448075,-0.01165791,
0.05184281,0.07111900,0.03472555,-0.02799698,-0.01233180,
0.04578186,0.07293093,0.02960943,-0.04163052,-0.01037832,
0.03773938,0.07267781,0.02325606,-0.05318567,-0.00889384,
0.02781992,0.07283897,0.01593237,-0.06212910,-0.00636629,
0.01661909,0.07058005,0.00832842,-0.06814875,-0.00350651,
0.00477305,0.06886031,0.00111367,-0.06969139,0.00009442,
-0.00736250,0.06448473,-0.00519237,-0.06347871,0.00875558,
-0.01788988,0.05926531,-0.01007958,-0.04797293,0.01840768,
-0.02419669,0.05099805,-0.01316670,-0.02643425,0.01984776,
-0.02636569,0.04343668,-0.01422530,-0.00428657,0.01700303,
-0.02532094,0.03462127,-0.01310867,0.01525804,0.01541703,
-0.02105221,0.02607947,-0.01013804,0.03162155,0.01245712,
-0.01425214,0.01668549,-0.00628516,0.04436401,0.00862628,
-0.00581294,0.00854214,-0.00250017,0.05092458,0.00356764,
0.00380380,0.00794806,0.00049209,0.04621364,-0.00913173,
0.01181643,0.01882459,0.00197890,0.02782540,-0.02345859,
0.01433213,0.02870681,0.00144406,0.00046556,-0.02562249,
0.01148413,0.03767991,-0.00143158,-0.02773095,-0.02137036,
0.00460166,0.04477671,-0.00688583,-0.05160092,-0.01837504,
