0.00840294,0.01247981,0.00249623,0.01269267,-0.02091908,
0.00721279,0.01837066,0.00227307,0.00031367,-0.01173162,
0.00547988,0.01781589,0.00174214,-0.01174906,-0.00243711,
0.00323673,0.02009516,0.00091499,-0.01429429,-0.00185587,
0.00062994,0.01955447,-0.00099293,-0.01625748,-0.00134403,
-0.00223156,0.02081140,-0.00296368,-0.01744747,-0.00078786,
-0.00530931,0.02015910,-0.00489034,-0.01734620,0.00068778,
-0.00827149,0.02050798,-0.00667282,-0.01563009,0.00237412,
-0.01067633,0.01933472,-0.00824518,-0.01270056,0.00284319,
-0.01249462,0.01902504,-0.00955123,-0.00942700,0.00265585,
-0.01378673,0.01785323,-0.01052765,-0.00651080,0.00229421,
-0.01458809,0.01732478,-0.01115714,-0.00410437,0.00168527,
-0.01509367,0.01643171,-0.01148108,-0.00199072,0.00163433,
-0.01529205,0.01592960,-0.01154366,0.00004186,0.00184657,
-0.01507348,0.01516696,-0.01138403,0.00190355,0.00142603,
-0.01456641,0.01456673,-0.01103411,0.00332935,0.00086392,
-0.01391576,0.01412897,-0.01049543,0.00432905,0.00071230,
-0.01312043,0.01371138,-0.00977374,0.00520291,0.00072029,
-0.01219041,0.01363719,-0.00889321,0.00624041,0.00092969,
-0.01108884,0.01342198,-0.00786470,0.00752873,0.00126241,
-0.00970694,0.01362812,-0.00668606,0.00893593,0.00120518,
-0.00807517,0.01344409,-0.00535929,0.01024634,0.00095545,
-0.00626816,0.01381638,-0.00388928,0.01137151,0.00087992,
-0.00428129,0.01376312,-0.00228754,0.01236124,0.00079974,
-0.00212932,0.01430358,-0.00057952,0.01320636,0.00062473,
0.00014723,0.01435935,0.00120380,0.01384889,0.00043875,
0.00250968,0.01499917,0.00302986,0.01428394,0.00028106,
0.00492861,0.01517452,0.00484843,0.01447436,0.00007375,
0.00737325,0.01585741,0.00658731,0.01431219,-0.00030424,
0.00975802,0.01608118,0.00817741,0.01359499,-0.00083338,
0.01199246,0.01665117,0.00956074,0.01203261,-0.00167467,
0.01390439,0.01674430,0.01068272,0.00955718,-0.00255944,
0.01525949,0.01688632,0.01149911,0.00649429,-0.00274995,
0.01604817,0.01668660,0.01198039,0.00332751,-0.00253741,
0.01634297,0.01651518,0.01210827,0.00037798,-0.00237857,
0.01614843,0.01614926,0.01190213,-0.00228311,-0.00209455,
0.01553721,0.01567044,0.01143250,-0.00464936,-0.00181542,
0.01457081,0.01513487,0.01077347,-0.00657145,-0.00148342,
0.01327122,0.01430228,0.00998981,-0.00770184,-0.00057067,
0.01184297,0.01349357,0.00914276,-0.00782092,0.00049125,
0.01056321,0.01253840,0.00827237,-0.00714998,0.00082556,
0.00945790,0.01191397,0.00741759,-0.00622191,0.00075887,
0.00850632,0.01112344,0.00662737,-0.00550985,0.00050710,
0.00767796,0.01070198,0.00593117,-0.00510793,0.00010867,
0.00683330,0.00997636,0.00533497,-0.00479226,0.00024308,
0.00602298,0.00944707,0.00484257,-0.00426127,0.00066932,
0.00536903,0.00860605,0.00445404,-0.00337402,0.00086243,
