-0.01311078,0.30254546,-0.01285974,-0.03458524,0.01785788,
-0.01401822,0.02724567,-0.01948972,-0.04003745,-0.01018615,
-0.02056703,0.04245928,-0.02809049,-0.05377241,-0.02576230,
-0.03258121,0.05973961,-0.03834168,-0.08003476,-0.01888042,
-0.04832021,0.05971478,-0.04793386,-0.09915918,-0.01217483,
-0.06629980,0.10159521,-0.05711512,-0.10761815,-0.00422180,
-0.08600762,0.10108491,-0.06457293,-0.09692458,0.01786589,
-0.10251195,0.12050698,-0.06904827,-0.06255601,0.04287697,
-0.10903263,0.11198901,-0.06969903,-0.01245632,0.04663505,
-0.10583079,0.10823104,-0.06601706,0.03906489,0.03929891,
-0.09514510,0.09570511,-0.05760154,0.08270099,0.03355453,
-0.07733459,0.07805859,-0.04516139,0.11666797,0.02405454,
-0.05482784,0.06274663,-0.03092205,0.14114715,0.01549916,
-0.02948008,0.03531207,-0.01706587,0.15219956,0.00579501,
-0.00185245,0.02129407,-0.00531077,0.13955828,-0.02164775,
0.02188958,0.02446735,0.00273133,0.09742432,-0.05279906,
0.03336078,0.04618326,0.00603890,0.03509981,-0.05826904,
0.03273101,0.07857342,0.00394256,-0.02975809,-0.05018143,
0.02240592,0.09411067,-0.00417661,-0.08475754,-0.04219765,
0.00308634,0.12235020,-0.01769570,-0.12733254,-0.02940404,
-0.02175209,0.13187827,-0.03432880,-0.15897992,-0.02098701,
-0.05044351,0.15391339,-0.05180461,-0.17767966,-0.01323713,
-0.08304415,0.15999937,-0.06826680,-0.17407594,0.01370944,
-0.11330127,0.17055255,-0.08202388,-0.14150972,0.04472004,
-0.13297027,0.16399362,-0.09212641,-0.08789762,0.05129265,
-0.14202710,0.16050849,-0.09787182,-0.03042889,0.04513642,
-0.14221593,0.14836232,-0.09844794,0.01773552,0.03660451,
-0.13448450,0.13678173,-0.09412024,0.05356807,0.02302001,
-0.12277735,0.12279347,-0.08654268,0.07999745,0.01770599,
-0.10789761,0.10811561,-0.07736677,0.09843225,0.01549900,
-0.08880537,0.09101805,-0.06798405,0.10345602,-0.00267242,
-0.07002423,0.07138389,-0.05957838,0.08924028,-0.02406877,
-0.05719471,0.05829186,-0.05258882,0.06017289,-0.02870748,
-0.05026799,0.05030707,-0.04735608,0.02840238,-0.02496352,
-0.04838872,0.04873929,-0.04445040,0.00415317,-0.01721735,
-0.05042784,0.05270176,-0.04374832,-0.00979521,-0.00539729,
-0.05288169,0.05445401,-0.04429824,-0.01650224,-0.00260858,
