-0.01262756,0.59626906,-0.01195925,-0.07204434,-0.02153409,
-0.03421852,0.53312802,-0.01073571,-0.05132208,0.06029686,
-0.03782582,0.54501697,-0.00679904,0.01192551,0.06953663,
-0.02612382,0.53497419,-0.00057877,0.07548294,0.03588955,
-0.00879675,0.53295244,0.00748474,0.11555175,0.02283946,
0.01223535,0.51793671,0.01658701,0.13649002,0.01770749,
0.03936677,0.50067232,0.02339292,0.12677160,-0.02381826,
0.06220269,0.46134825,0.02514910,0.07320954,-0.07239698,
0.06800751,0.41323981,0.02095808,-0.01453204,-0.08342319,
0.05680414,0.35942351,0.01011302,-0.10853887,-0.07533503,
0.03023327,0.30930939,-0.00866910,-0.18408061,-0.05539037,
-0.00856193,0.27047813,-0.03520608,-0.23395967,-0.02563711,
-0.05070702,0.24943804,-0.06765315,-0.26634100,-0.02017027,
-0.09621524,0.24281858,-0.10409251,-0.29235259,-0.02602952,
-0.14845443,0.25667453,-0.14256790,-0.31270803,-0.01273484,
-0.20316712,0.29080324,-0.18164386,-0.31938293,0.00394620,
-0.25646318,0.33501044,-0.22126434,-0.31048851,0.01212110,
-0.30758942,0.38545867,-0.26108500,-0.29421195,0.01688516,
-0.35452063,0.43628353,-0.29998378,-0.28218075,0.00779656,
-0.39932161,0.48782939,-0.33686155,-0.27922361,-0.00615725,
-0.44691174,0.54393890,-0.37030363,-0.27802183,0.00194063,
-0.49442192,0.60748423,-0.39897039,-0.26315367,0.02206731,
-0.53744216,0.67329093,-0.42208203,-0.22149511,0.04560620,
-0.57194486,0.74200370,-0.43850204,-0.15327694,0.07077436,
-0.59088391,0.80482446,-0.44654248,-0.07050704,0.07425456,
-0.59425711,0.86098549,-0.44510371,0.01367011,0.06504101,
-0.58563694,0.90970007,-0.43375538,0.09430315,0.06656889,
-0.56352171,0.95414175,-0.41329725,0.17254366,0.06684241,
-0.52731616,0.98711788,-0.38646618,0.24516552,0.05611283,
-0.48003424,1.01198440,-0.35597906,0.29951548,0.03797670,
-0.42395890,1.02219983,-0.32376801,0.31741364,-0.00145156,
-0.36736349,1.02060874,-0.29197795,0.29203400,-0.04649832,
-0.32257327,1.01038292,-0.26256955,0.23841009,-0.05394162,
-0.28938588,1.00582689,-0.23689478,0.18078923,-0.04154079,
-0.26352642,1.00140835,-0.21598546,0.13310582,-0.03670677,
