-0.00148992,0.02221364,0.00068798,-0.00060169,0.00535798,
-0.00105144,0.02642082,0.00164373,0.00487698,0.00610289,
0.00044975,0.02828763,0.00299483,0.01151277,0.00463106,
0.00293731,0.03108144,0.00471772,0.01619327,0.00324066,
0.00603410,0.03245797,0.00685020,0.01968145,0.00231916,
0.00955748,0.03426112,0.00908752,0.02176853,0.00148142,
0.01351103,0.03493735,0.01123081,0.02147217,-0.00138877,
0.01722891,0.03515872,0.01309302,0.01808812,-0.00469052,
0.01983484,0.03395803,0.01455751,0.01246451,-0.00539497,
0.02132178,0.03266367,0.01554011,0.00637825,-0.00478137,
0.02188267,0.03068965,0.01595353,0.00108178,-0.00413565,
0.02155934,0.02877091,0.01583955,-0.00314189,-0.00297032,
0.02067907,0.02663128,0.01541120,-0.00641331,-0.00224559,
0.01938349,0.02476178,0.01487925,-0.00850411,-0.00156126,
0.01764520,0.02284878,0.01441283,-0.00842213,0.00112219,
0.01608910,0.02214115,0.01416577,-0.00547509,0.00422590,
0.01555133,0.02256983,0.01421780,-0.00051357,0.00474970,
0.01600227,0.02394608,0.01462173,0.00466679,0.00393858,
0.01721846,0.02544106,0.01543956,0.00873452,0.00296787,
0.01908876,0.02719820,0.01661642,0.01140143,0.00148787,
0.02119937,0.02848432,0.01794485,0.01293907,0.00075604,
0.02342279,0.02978935,0.01922168,0.01339309,0.00027817,
0.02582349,0.03077464,0.02028043,0.01207125,-0.00197842,
0.02785771,0.03127414,0.02097802,0.00835991,-0.00457837,
0.02883569,0.03077128,0.02125237,0.00289524,-0.00508511,
0.02877050,0.02972277,0.02106249,-0.00282273,-0.00451792,
0.02780595,0.02811171,0.02035324,-0.00759865,-0.00361006,
0.02606472,0.02611198,0.01916473,-0.01110967,-0.00221567,
0.02394282,0.02395000,0.01765517,-0.01361571,-0.00164564,
0.02152396,0.02162038,0.01598418,-0.01530391,-0.00138468,
0.01873100,0.01897455,0.01429490,-0.01575400,0.00025558,
0.01597263,0.01622158,0.01270719,-0.01445421,0.00216519,
0.01374016,0.01390728,0.01126788,-0.01172993,0.00271671,
0.01206060,0.01209716,0.01002099,-0.00861210,0.00257107,
0.01091310,0.01091498,0.00903687,-0.00606338,0.00188572,
0.01018758,0.01028583,0.00833863,-0.00436891,0.00082817,
0.00954979,0.00982929,0.00789906,-0.00315581,0.00084640,
0.00905500,0.00974112,0.00768665,-0.00185735,0.00139739,
0.00888987,0.01006117,0.00766071,-0.00027012,0.00137999,
0.00899015,0.01078674,0.00780078,0.00133617,0.00126531,
0.00934452,0.01164481,0.00813665,0.00271020,0.00109215,
