-0.00545863,0.02021782,-0.00028763,-0.00412887,0.01770567,
-0.00324607,0.02808537,0.00054777,0.00634414,0.00841113,
-0.00088281,0.02449304,0.00171418,0.01541594,0.00153777,
0.00176831,0.02583397,0.00314260,0.01742575,0.00209476,
0.00494293,0.02315248,0.00521816,0.01913257,0.00113188,
0.00835395,0.02287498,0.00701517,0.01923702,-0.00075631,
0.01166413,0.02017849,0.00840017,0.01628430,-0.00377845,
0.01428414,0.01876413,0.00921605,0.01000300,-0.00709738,
0.01529705,0.01618457,0.00929034,0.00174292,-0.00754874,
0.01472403,0.01472413,0.00851471,-0.00668693,-0.00642070,
0.01296715,0.01445413,0.00683746,-0.01440808,-0.00623451,
0.00992711,0.01489091,0.00436841,-0.02140770,-0.00573377,
0.00568589,0.01686954,0.00145760,-0.02740502,-0.00436007,
0.00059759,0.01841423,-0.00155161,-0.03112772,-0.00229208,
-0.00510835,0.02071947,-0.00440920,-0.03050093,0.00249943,
-0.01040637,0.02131240,-0.00685192,-0.02466835,0.00793562,
-0.01381108,0.02138600,-0.00866004,-0.01546210,0.00875278,
-0.01536803,0.02030492,-0.00969242,-0.00589139,0.00714583,
-0.01560879,0.01917039,-0.00984820,0.00228376,0.00636068,
-0.01450006,0.01705216,-0.00927057,0.00885532,0.00490192,
-0.01239529,0.01508045,-0.00845033,0.01371644,0.00307992,
-0.00972621,0.01326878,-0.00786210,0.01559915,0.00071328,
-0.00666620,0.01363610,-0.00785443,0.01188277,-0.00569542,
-0.00463000,0.01764107,-0.00876571,0.00129800,-0.01296683,
-0.00560873,0.02480356,-0.01082439,-0.01372162,-0.01387909,
-0.00948568,0.03182977,-0.01415704,-0.02890622,-0.01144096,
-0.01553214,0.03917523,-0.01885332,-0.04150054,-0.00956081,
-0.02361281,0.04598728,-0.02467449,-0.05101699,-0.00660138,
-0.03298214,0.05257041,-0.03092961,-0.05753678,-0.00389813,
-0.04305267,0.05849017,-0.03694023,-0.05987576,-0.00085499,
-0.05362907,0.06425853,-0.04216441,-0.05496675,0.00747991,
-0.06284164,0.06824123,-0.04610334,-0.04107010,0.01693298,
-0.06815992,0.06986338,-0.04845261,-0.02089516,0.01880310,
-0.06959192,0.06967355,-0.04899872,0.00022550,0.01659007,
-0.06777395,0.06822655,-0.04752374,0.01827485,0.01386698,
-0.06300210,0.06548426,-0.04414527,0.03237730,0.00965398,
-0.05647488,0.06199084,-0.03941957,0.04338303,0.00773047,
-0.04851368,0.05806448,-0.03391294,0.05154073,0.00664148,
-0.03887934,0.05268185,-0.02811982,0.05502870,0.00056892,
-0.02905692,0.04617728,-0.02246485,0.05196449,-0.00659387,
-0.02090295,0.03938177,-0.01712845,0.04356795,-0.00869279,
-0.01452559,0.03322343,-0.01228928,0.03366476,-0.00815263,
-0.00984273,0.02736255,-0.00823146,0.02586528,-0.00562088,
-0.00645238,0.02267486,-0.00508978,0.02113539,-0.00179172,
-0.00311087,0.01812645,-0.00284195,0.01787190,-0.00227483,
-0.00012205,0.01322052,-0.00144916,0.01362201,-0.00501629,
0.00169884,0.00790944,-0.00082747,0.00716825,-0.00609297,
0.00235991,0.00316767,-0.00096682,-0.00059913,-0.00688520,
0.00157541,0.00410616,-0.00203415,-0.00828233,-0.00646645,
-0.00059774,0.00897358,-0.00410648,-0.01540699,-0.00514536,
-0.00362583,0.01415349,-0.00711157,-0.02260775,-0.00614911,
-0.00784583,0.01956777,-0.01085061,-0.03040597,-0.00746978,
-0.01378425,0.02527931,-0.01489775,-0.03772566,-0.00553200,
-0.02084530,0.03043913,-0.01883196,-0.04175250,-0.00163147,
-0.02835203,0.03514450,-0.02235611,-0.03929702,0.00485199,
-0.03503055,0.03850562,-0.02513640,-0.02963852,0.01208904,
-0.03889602,0.03995088,-0.02683650,-0.01542453,0.01339439,
-0.03993982,0.03998349,-0.02721679,-0.00058945,0.01131670,
-0.03886729,0.03918796,-0.02610496,0.01240186,0.01019932,
-0.03564874,0.03739659,-0.02359169,0.02337362,0.00835435,
-0.03078525,0.03473641,-0.02015299,0.03263408,0.00674302,
-0.02464825,0.03146749,-0.01626811,0.03930245,0.00502747,
-0.01723369,0.02699120,-0.01231009,0.04102662,-0.00090558,
-0.00989784,0.02139407,-0.00863415,0.03628186,-0.00789066,
-0.00450903,0.01550351,-0.00545597,0.02675338,-0.00947356,
-0.00109105,0.01024085,-0.00295257,0.01623048,-0.00821907,
0.00071290,0.00531718,-0.00134380,0.00770733,-0.00634441,
0.00111072,0.00149730,-0.00065067,0.00176049,-0.00343868,
0.00099653,0.00286083,-0.00063524,-0.00258388,-0.00292279,
0.00038580,0.00617358,-0.00105989,-0.00621979,-0.00354849,
-0.00114607,0.00928658,-0.00172597,-0.00870361,-0.00135467,
-0.00296647,0.01144669,-0.00247419,-0.00893207,0.00141329,
-0.00435480,0.01303580,-0.00328707,-0.00717291,0.00202121,
-0.00533754,0.01426365,-0.00414774,-0.00499807,0.00170953,
-0.00594791,0.01544982,-0.00497683,-0.00381133,0.00059564,
-0.00637143,0.01683888,-0.00578529,-0.00406771,-0.00115288,
-0.00713224,0.01873125,-0.00668322,-0.00533861,-0.00144834,
-0.00822092,0.02060223,-0.00776984,-0.00698441,-0.00110807,
-0.00943703,0.02263160,-0.00912721,-0.00903192,-0.00199011,
-0.01105105,0.02492961,-0.01081290,-0.01187989,-0.00299159,
-0.01333403,0.02752879,-0.01281701,-0.01523728,-0.00287732,
-0.01620381,0.03004041,-0.01510275,-0.01836483,-0.00231976,
-0.01952156,0.03250743,-0.01762891,-0.02086389,-0.00185335,
-0.02322835,0.03477699,-0.02025641,-0.02252630,-0.00106361,
-0.02717338,0.03683355,-0.02272096,-0.02302697,0.00016673,
-0.03107829,0.03845924,-0.02476981,-0.02162293,0.00188675,
-0.03469859,0.03965620,-0.02620332,-0.01705392,0.00523711,
-0.03732607,0.03990172,-0.02682787,-0.00889494,0.00885558,
-0.03797951,0.03884176,-0.02649081,0.00147570,0.00934443,
