0.10063933,0.15208212,0.03963355,0.16729840,-0.23525892,
0.08874697,0.10514043,0.04446009,0.04723136,-0.10647785,
0.07855143,0.09534094,0.04826027,-0.06098850,0.00357837,
0.06931926,0.07847938,0.05107980,-0.05995453,-0.00263475,
0.05907854,0.06864666,0.04293387,-0.06160352,-0.00217629,
0.04826534,0.05549078,0.03517000,-0.06220062,0.00153362,
0.03800183,0.04805480,0.02768698,-0.05996857,0.00271184,
0.02819534,0.03965514,0.02049274,-0.05597894,0.00377405,
0.01917996,0.03806572,0.01383988,-0.05136767,0.00430681,
0.01110826,0.03711470,0.00794743,-0.04627716,0.00404040,
0.00372123,0.04275747,0.00293360,-0.04036136,0.00533016,
-0.00262309,0.04859584,-0.00105335,-0.03293872,0.00721263,
-0.00745004,0.05869647,-0.00388356,-0.02389381,0.00810265,
-0.01065918,0.06746662,-0.00544847,-0.01373748,0.00875298,
-0.01213649,0.07863425,-0.00563829,-0.00268705,0.00964045,
-0.01167413,0.08821319,-0.00436235,0.00913270,0.01023788,
-0.00912214,0.09920600,-0.00155059,0.02109274,0.00996007,
-0.00454083,0.10829865,0.00279022,0.03275555,0.00932632,
0.00182295,0.11820881,0.00856154,0.04446693,0.00984918,
0.01013633,0.12656220,0.01549731,0.05613439,0.01015333,
0.02066763,0.13513169,0.02309719,0.06636631,0.00761435,
0.03274889,0.14111621,0.03086948,0.07245634,0.00306870,
0.04557670,0.14605004,0.03844907,0.07114368,-0.00433010,
0.05768360,0.14732905,0.04539033,0.06173306,-0.01235014,
0.06687660,0.14663010,0.05117716,0.04754062,-0.01344519,
0.07318205,0.14423253,0.05548567,0.03260766,-0.01100015,
0.07761887,0.14184889,0.05818431,0.01802625,-0.01233191,
0.07954899,0.13778904,0.05963888,0.00356896,-0.01302516,
0.07853591,0.13404620,0.06096492,-0.00877082,-0.00857876,
0.07583397,0.13156447,0.06321947,-0.01329249,-0.00045856,
0.07256307,0.13295361,0.06707631,-0.00200355,0.01648393,
0.07222934,0.14106291,0.07332107,0.02746749,0.03534420,
0.08013699,0.15655803,0.08273191,0.06712237,0.03615924,
0.09572754,0.17343362,0.09566212,0.10581751,0.02764002,
0.11618725,0.19063713,0.11212257,0.13877643,0.02575648,
0.14199659,0.20850060,0.13096752,0.16586562,0.02170884,
0.17264436,0.22633451,0.14935589,0.18411982,0.00991004,
0.20513604,0.24244849,0.16456241,0.18320549,-0.00805677,
0.23716761,0.25709599,0.17461411,0.14691906,-0.04619059,
0.26067883,0.26580487,0.17750932,0.06950981,-0.08859819,
0.26402064,0.26406997,0.17163255,-0.03334943,-0.09373910,
