-0.02307890,0.04045466,-0.00932038,-0.04081025,0.05150536,
-0.02151935,0.03127639,-0.01023317,-0.01259961,0.02731997,
-0.01929090,0.01943159,-0.01074549,0.01528360,0.00325070,
-0.01638761,0.03123716,-0.01089732,0.01875535,0.00268531,
-0.01292704,0.01651827,-0.00850556,0.02142741,0.00177854,
-0.00912786,0.02811969,-0.00616044,0.02267308,0.00055523,
-0.00512324,0.01232092,-0.00403430,0.02137526,-0.00224158,
-0.00151833,0.02200581,-0.00229344,0.01702173,-0.00540714,
0.00083870,0.00607321,-0.00105700,0.01054393,-0.00609400,
0.00193193,0.01383807,-0.00041447,0.00367111,-0.00541590,
0.00197043,0.00221855,-0.00045242,-0.00231222,-0.00465267,
0.00102104,0.00587422,-0.00115446,-0.00716763,-0.00344708,
-0.00056264,0.00701442,-0.00236618,-0.01119675,-0.00296326,
-0.00270263,0.00271015,-0.00392833,-0.01449988,-0.00277255,
-0.00550265,0.01236146,-0.00570420,-0.01655206,-0.00107198,
-0.00853882,0.00916245,-0.00757151,-0.01676273,0.00098198,
-0.01127851,0.01625202,-0.00947323,-0.01543636,0.00159474,
-0.01368950,0.01409148,-0.01135219,-0.01362303,0.00150033,
-0.01578833,0.01893762,-0.01311936,-0.01226387,0.00095341,
-0.01765203,0.01779263,-0.01473141,-0.01159427,0.00005820,
-0.01957985,0.02143351,-0.01619699,-0.01122620,0.00021250,
-0.02149224,0.02149591,-0.01752371,-0.01060172,0.00090348,
-0.02317432,0.02388841,-0.01871823,-0.00952155,0.00103152,
-0.02465929,0.02480823,-0.01977600,-0.00822445,0.00107958,
-0.02593436,0.02600451,-0.02065759,-0.00685661,0.00121363,
-0.02695665,0.02779017,-0.02132584,-0.00536969,0.00126962,
-0.02773356,0.02787345,-0.02175942,-0.00373451,0.00141772,
-0.02822977,0.03051698,-0.02191925,-0.00188023,0.00165842,
-0.02839575,0.02956681,-0.02174774,0.00027851,0.00193486,
-0.02817469,0.03300239,-0.02119741,0.00285780,0.00230551,
-0.02751013,0.03102383,-0.02023800,0.00609357,0.00299321,
-0.02625759,0.03517127,-0.01884194,0.01001218,0.00367291,
-0.02421928,0.03191398,-0.01698828,0.01417491,0.00351658,
-0.02145336,0.03624842,-0.01468764,0.01806824,0.00292795,
-0.01813945,0.03156150,-0.01198119,0.02154437,0.00275690,
-0.01426917,0.03602035,-0.00898549,0.02456542,0.00245650,
-0.00985909,0.03005708,-0.00592396,0.02679470,0.00141380,
-0.00516830,0.03400962,-0.00301556,0.02738206,-0.00020125,
-0.00044562,0.02666443,-0.00043469,0.02512283,-0.00314948,
0.00369941,0.02921422,0.00164822,0.01964060,-0.00638491,
0.00639602,0.02051406,0.00309659,0.01204605,-0.00703044,
0.00763065,0.02189892,0.00381447,0.00413372,-0.00619802,
0.00766919,0.01343345,0.00372776,-0.00284209,-0.00546552,
0.00655996,0.01417358,0.00288119,-0.00866479,-0.00430494,
0.00462462,0.00625691,0.00148248,-0.01353140,-0.00357159,
0.00201043,0.00737467,-0.00025343,-0.01726353,-0.00293609,
-0.00131268,0.00137805,-0.00214100,-0.01899248,-0.00047165,
-0.00476627,0.00745510,-0.00401587,-0.01801736,0.00244322,
-0.00759116,0.00775386,-0.00579685,-0.01485599,0.00335074,
-0.00972845,0.01294610,-0.00739852,-0.01103778,0.00316115,
-0.01120649,0.01235761,-0.00869135,-0.00805431,0.00213246,
-0.01218871,0.01742607,-0.00958869,-0.00625648,0.00062849,
-0.01318520,0.01601006,-0.01004589,-0.00485205,0.00109835,
-0.01400621,0.02206392,-0.01002842,-0.00260672,0.00267029,
-0.01424104,0.02045327,-0.00953323,0.00128860,0.00386995,
-0.01373960,0.02731934,-0.00852366,0.00653031,0.00499418,
-0.01216322,0.02487361,-0.00689032,0.01217237,0.00486396,
-0.00955373,0.03196299,-0.00458271,0.01755520,0.00396448,
-0.00625455,0.02829715,-0.00163229,0.02277205,0.00435634,
-0.00209307,0.03573000,0.00181959,0.02802637,0.00478211,
0.00314817,0.03144738,0.00545424,0.03268069,0.00339276,
0.00906993,0.03819535,0.00895921,0.03498728,0.00081778,
0.01526315,0.03296624,0.01210707,0.03274441,-0.00387199,
0.02077923,0.03739105,0.01466177,0.02534617,-0.00910460,
0.02418328,0.03081341,0.01641789,0.01467763,-0.00997073,
0.02549597,0.03211870,0.01723534,0.00371545,-0.00834340,
0.02522404,0.02629973,0.01701142,-0.00551592,-0.00705359,
0.02345392,0.02518104,0.01582359,-0.01276624,-0.00514190,
0.02070941,0.02076117,0.01400437,-0.01840962,-0.00389133,
0.01724436,0.01745178,0.01189161,-0.02223842,-0.00288922,
0.01302397,0.01432165,0.00975450,-0.02306173,0.00074991,
0.00890093,0.00913025,0.00787573,-0.01990888,0.00502408,
0.00599111,0.00700820,0.00648647,-0.01370356,0.00618180,
0.00436834,0.00816203,0.00576226,-0.00637284,0.00593787,
0.00385300,0.00413295,0.00585389,0.00112353,0.00643044,
0.00466620,0.01390088,0.00674765,0.00859775,0.00637561,
0.00681678,0.00941952,0.00823003,0.01542330,0.00519459,
0.01000231,0.02014277,0.01000697,0.02029577,0.00325249,
0.01394019,0.01588621,0.01163927,0.02183443,-0.00028814,
0.01783856,0.02433390,0.01303460,0.01901012,-0.00445913,
0.02081495,0.02093146,0.01485301,0.01053492,-0.00916740,
0.02213767,0.02429763,0.01717626,0.00014203,-0.01110161,
0.02017600,0.02111913,0.01889109,0.00066781,0.00586907,
0.01861955,0.02113966,0.01975467,0.01592200,0.02607113,
0.02500088,0.02518539,0.02123281,0.02552772,0.00311528,
0.03323478,0.03387333,0.02324207,0.01394241,-0.03175586,
0.03108848,0.03912252,0.02504856,0.00383503,-0.00404756,
0.02647437,0.02654620,0.02296337,0.01350341,0.03625248,
0.03559633,0.04630989,0.01541402,0.02290834,-0.00435129,
0.04223035,0.04538052,-0.00454947,-0.02606224,-0.07084224,
0.03824083,0.09280270,-0.00066865,-0.13055166,-0.12786164,
-0.00223238,0.06226353,-0.00756432,-0.29736383,-0.12749196,
-0.05049261,0.14298007,-0.01217494,-0.13251189,0.14147545,
-0.16640004,0.17415243,-0.01518165,0.08013930,0.64028951,
0.06989661,0.09545931,-0.02014730,0.16390043,-0.54947130,
-0.04248228,0.07304088,-0.02186469,0.09815685,0.07507912,
-0.01050993,0.05530290,-0.01856174,-0.02666668,0.07020169,
0.01216335,0.02711928,-0.00288065,0.02217024,-0.13246758,
-0.01141571,0.01144306,-0.01034455,-0.03852281,0.01044684,
-0.01940627,0.02520034,-0.00627352,-0.02779985,0.05132052,
-0.01746312,0.02394631,-0.00507458,0.01649042,0.02469894,
-0.00958909,0.00967380,-0.00593584,0.03035496,-0.00502745,
-0.00474246,0.01746721,-0.00423931,0.02675973,-0.00837485,
-0.00177197,0.00207759,-0.00159483,0.01936180,-0.00221344,
0.00147948,0.01322895,0.00080528,0.01561480,-0.00333198,
0.00355076,0.00385460,0.00221521,0.01288059,-0.00190743,
0.00554961,0.00946586,0.00283046,0.00854621,-0.00359174,
0.00703850,0.00962081,0.00281612,0.00194777,-0.00800548,
0.00653796,0.00658975,0.00229061,-0.00666789,-0.00764351,
0.00451019,0.01411333,0.00150410,-0.01408173,-0.00496956,
0.00141003,0.00694951,0.00051394,-0.01673910,-0.00028292,
-0.00191530,0.01527669,-0.00056367,-0.01401018,0.00549145,
-0.00377565,0.00723210,-0.00148341,-0.00816109,0.00593098,
-0.00431432,0.01341528,-0.00209164,-0.00239861,0.00347674,
-0.00435205,0.00674372,-0.00229516,0.00169298,0.00292122,
-0.00373752,0.01247177,-0.00222281,0.00443477,0.00205213,
-0.00265947,0.00686645,-0.00237307,0.00589231,0.00035103,
-0.00157213,0.01477880,-0.00320418,0.00458002,-0.00192544,
-0.00062513,0.01229616,-0.00498991,-0.00223851,-0.00820117,
-0.00119183,0.02414137,-0.00802512,-0.01570642,-0.01533362,
-0.00527828,0.02591667,-0.01254730,-0.03301781,-0.01553863,
-0.01262541,0.03870005,-0.01863483,-0.04982886,-0.01226744,
-0.02220936,0.04150578,-0.02626519,-0.06406714,-0.01103705,
-0.03408961,0.05406848,-0.03497488,-0.07549386,-0.00880498,
-0.04788122,0.05928823,-0.04366799,-0.08307725,-0.00415033,
-0.06244741,0.07102556,-0.05128752,-0.08324669,0.00260133,
-0.07692880,0.07887923,-0.05703584,-0.07016941,0.01688855,
-0.08828870,0.08838261,-0.06012231,-0.04165386,0.03274852,
-0.09220933,0.09506381,-0.05993147,-0.00329582,0.03510649,
-0.08882074,0.09759855,-0.05608910,0.03585113,0.03013803,
-0.07969258,0.10317959,-0.04835584,0.07010293,0.02681311,
-0.06495433,0.10170323,-0.03720021,0.09851686,0.02130752,
-0.04597282,0.10593814,-0.02407618,0.12102699,0.01562443,
-0.02402365,0.10102496,-0.01043114,0.13459848,0.00883880,
0.00040373,0.10299818,0.00257448,0.13229505,-0.00931281,
0.02326761,0.09209338,0.01384009,0.11028055,-0.03002973,
0.03903097,0.08714787,0.02263877,0.07432197,-0.03445926,
0.04762965,0.07342740,0.02842527,0.03576682,-0.03015462,
0.05036365,0.06647207,0.03063708,0.00305511,-0.02507825,
0.04770174,0.05314114,0.02941165,-0.02213796,-0.01695834,
0.04201399,0.04512071,0.02580781,-0.04170220,-0.01362736,
0.03384135,0.03388397,0.02091201,-0.05618060,-0.01211452,
0.02252185,0.02255687,0.01565263,-0.06184952,-0.00022626,
0.01101328,0.01166602,0.01082131,-0.05469899,0.01397428,
0.00299254,0.00736458,0.00641495,-0.03709357,0.01800656,
-0.00132832,0.00653385,0.00302679,-0.01684741,0.01647752,
-0.00223011,0.01956937,0.00113071,-0.00432526,0.00792362,
-0.00061148,0.01474740,0.00218972,0.00146862,-0.00320233,
-0.00204957,0.02638683,0.00058603,0.00636239,0.00887747,
-0.00004025,0.02083413,0.00237195,0.02782541,0.02266430,
0.00356104,0.03994970,0.00375212,0.01064879,-0.00777501,
0.02160332,0.02567548,0.00413323,-0.00003425,-0.07940593,
-0.01304434,0.02603212,0.00484630,0.00293811,0.10544420,
0.01653088,0.04352620,0.00535321,0.00621219,-0.04279339,
0.01157159,0.01947122,0.00544898,0.00479425,-0.03451902,
0.00319958,0.02649921,0.00379948,-0.01799242,0.02541421,
0.00508122,0.02730936,0.00581092,-0.00522361,0.00399385,
0.00502884,0.03091361,0.00519242,0.00134627,-0.00220748,
0.00451872,0.03196082,0.00551802,0.00206834,0.00421356,
0.00510835,0.03713124,0.00723320,0.00786834,0.00653006,
0.00707004,0.04071007,0.00937542,0.01554642,0.00652038,
0.01034585,0.04579420,0.01217040,0.02300062,0.00597400,
0.01482764,0.04990481,0.01567610,0.02943885,0.00496010,
0.02035138,0.05412494,0.01970351,0.03430854,0.00324999,
0.02650336,0.05770638,0.02391618,0.03737532,0.00171991,
0.03297867,0.06058731,0.02798399,0.03810338,-0.00010182,
0.03957566,0.06312727,0.03162424,0.03509722,-0.00424137,
0.04538246,0.06376987,0.03457862,0.02766640,-0.00875477,
0.04919679,0.06337995,0.03667623,0.01729596,-0.00957495,
0.05102394,0.06131914,0.03780939,0.00654605,-0.00839122,
0.05123014,0.05914967,0.03790133,-0.00284612,-0.00732522,
0.04989516,0.05564836,0.03707416,-0.01046433,-0.00553682,
0.04747945,0.05249951,0.03571503,-0.01631990,-0.00398708,
0.04431030,0.04861629,0.03421534,-0.01976874,-0.00226072,
0.04049511,0.04563988,0.03289931,-0.01907357,0.00252549,
0.03711076,0.04362503,0.03208310,-0.01317290,0.00799486,
0.03560541,0.04551377,0.03199304,-0.00350900,0.00928110,
0.03602709,0.04847324,0.03280400,0.00708668,0.00841065,
0.03806978,0.05416396,0.03468846,0.01667945,0.00766535,
0.04173308,0.05943757,0.03761776,0.02490195,0.00616338,
0.04657888,0.06644599,0.04128986,0.03195680,0.00524700,
0.05241994,0.07222457,0.04541173,0.03743146,0.00437560,
0.05933971,0.07950961,0.04977402,0.03973129,0.00037008,
0.06640370,0.08441291,0.05416935,0.03781256,-0.00428295,
0.07232641,0.08931047,0.05847038,0.03319509,-0.00462370,
0.07724580,0.09230446,0.06262362,0.02864894,-0.00287405,
0.08169270,0.09648082,0.06659959,0.02570333,-0.00192305,
0.08568635,0.09940920,0.07062634,0.02460306,-0.00026534,
0.08958919,0.10409158,0.07529131,0.02567272,0.00207407,
0.09395237,0.10860416,0.08114786,0.03049505,0.00523663,
0.09909939,0.11593556,0.08859628,0.04210576,0.01279132,
0.10667120,0.12534918,0.09801038,0.06173559,0.02115432,
0.11897613,0.14058643,0.10963014,0.08621754,0.02185421,
0.13581123,0.15742869,0.12355087,0.11035699,0.01840672,
0.15617690,0.17748160,0.13979418,0.13082686,0.01569398,
0.17982741,0.19798279,0.15794580,0.14695828,0.01162488,
0.20578680,0.22056989,0.17698629,0.15868786,0.00754926,
0.23315961,0.24296091,0.19591901,0.16410574,0.00269575,
0.26153256,0.26703666,0.21395584,0.15862193,-0.00961551,
0.28818739,0.28964885,0.23031272,0.13982720,-0.02353802,
0.30938095,0.30938375,0.24434650,0.11196373,-0.02612015,
