-0.05407615,0.27251513,-0.02265716,-0.10036833,0.11593627,
-0.05248874,0.12706379,-0.02481484,-0.03433236,0.06747032,
-0.04787958,0.14229574,-0.02585588,0.03443776,0.01282630,
-0.04052893,0.10134589,-0.02585256,0.04719333,0.00857238,
-0.03159821,0.11013024,-0.01971178,0.05642128,0.00599710,
-0.02157679,0.08424929,-0.01331824,0.06174991,0.00380279,
-0.01041044,0.08837398,-0.00725029,0.06053984,-0.00416840,
0.00003321,0.06529404,-0.00202047,0.05076558,-0.01334171,
0.00733163,0.06407656,0.00210797,0.03462381,-0.01545717,
0.01144672,0.04378977,0.00492901,0.01720428,-0.01385291,
0.01279986,0.04127838,0.00618139,0.00267712,-0.01096563,
0.01176926,0.02486422,0.00588980,-0.00792679,-0.00651067,
0.00968621,0.02299939,0.00443251,-0.01582213,-0.00542871,
0.00663359,0.00997669,0.00219888,-0.02222472,-0.00584813,
0.00211341,0.00816099,-0.00045171,-0.02644371,-0.00225777,
-0.00288266,0.00297722,-0.00323721,-0.02687792,0.00214674,
-0.00724125,0.00784721,-0.00611036,-0.02382642,0.00360006,
-0.01088967,0.01110112,-0.00899598,-0.01966777,0.00364308,
-0.01370601,0.01396209,-0.01169660,-0.01700013,0.00156206,
-0.01608568,0.01615666,-0.01408050,-0.01667225,-0.00152089,
-0.01904537,0.01926802,-0.01605377,-0.01732370,-0.00072559,
-0.02222256,0.02223274,-0.01753222,-0.01648343,0.00214469,
-0.02489283,0.02590099,-0.01849682,-0.01242767,0.00460779,
-0.02672166,0.02778194,-0.01886388,-0.00553269,0.00712317,
-0.02697394,0.03120339,-0.01842427,0.00258829,0.00725508,
-0.02567414,0.03080346,-0.01705112,0.01058726,0.00589262,
-0.02335205,0.03371299,-0.01473123,0.01824255,0.00635462,
-0.01975628,0.03213302,-0.01159876,0.02588583,0.00685856,
-0.01464925,0.03448547,-0.00803438,0.03292335,0.00530368,
-0.00849111,0.03111435,-0.00441505,0.03731473,0.00246813,
-0.00169387,0.03201173,-0.00100629,0.03641326,-0.00309198,
0.00460308,0.02649064,0.00190034,0.02937400,-0.00940826,
0.00866983,0.02489143,0.00403637,0.01834547,-0.01051543,
0.01051919,0.01877007,0.00521181,0.00677266,-0.00875828,
0.01073549,0.01657178,0.00527722,-0.00316788,-0.00773181,
0.00931007,0.01096018,0.00431816,-0.01128038,-0.00601132,
0.00671107,0.00805979,0.00275986,-0.01782208,-0.00457521,
0.00326323,0.00326354,0.00102200,-0.02204845,-0.00305909,
-0.00103975,0.00179627,-0.00057853,-0.02187498,0.00223259,
-0.00498757,0.00519050,-0.00173978,-0.01599605,0.00840119,
-0.00691312,0.00979379,-0.00227946,-0.00610192,0.00949592,
-0.00685945,0.01113608,-0.00207195,0.00432844,0.00796486,
-0.00526979,0.01491186,-0.00097903,0.01278441,0.00631845,
-0.00230245,0.01481495,0.00091160,0.01878189,0.00373321,
0.00131430,0.01760026,0.00321001,0.02280001,0.00239833,
0.00533836,0.01694947,0.00553420,0.02479631,0.00146659,
0.00988941,0.01920587,0.00757822,0.02333710,-0.00291524,
0.01391875,0.01802834,0.00906943,0.01722562,-0.00799386,
0.01607100,0.01806743,0.00987481,0.00774468,-0.00892300,
0.01638238,0.01648999,0.00990785,-0.00220970,-0.00775971,
0.01517047,0.01521522,0.00906286,-0.01047563,-0.00625074,
0.01260959,0.01407314,0.00743259,-0.01651592,-0.00384857,
0.00936816,0.01186573,0.00536501,-0.02067183,-0.00258437,
0.00566877,0.01162533,0.00320261,-0.02292225,-0.00164181,
0.00143946,0.00900419,0.00122884,-0.02202560,0.00229041,
-0.00238396,0.00865873,-0.00030503,-0.01695466,0.00679763,
