-0.26362390,0.40255677,-0.12677999,-0.46981379,0.58468180,
-0.23620214,0.31535499,-0.15828546,-0.22281762,0.19474315,
-0.23361165,0.31022976,-0.19367176,-0.03453613,-0.09974161,
-0.25282987,0.30270267,-0.23163006,-0.12677324,-0.05508134,
-0.28153230,0.31977264,-0.24207491,-0.18247625,-0.02923009,
-0.31505473,0.32891012,-0.25041872,-0.19908381,-0.00758923,
-0.35386304,0.35771386,-0.24961152,-0.15106835,0.07120975,
-0.37958294,0.38421283,-0.23639794,-0.01879492,0.16170132,
-0.36807243,0.39577052,-0.20846477,0.18826610,0.19366387,
-0.31964026,0.42585029,-0.17169396,0.40142168,0.18467196,
-0.22553962,0.40475756,-0.09932243,0.56481798,0.09155110,
-0.12069407,0.44446275,-0.02699851,0.59563262,-0.01195085,
-0.00220063,0.38372251,0.05320916,0.76873931,0.08507445,
0.05265337,0.50184158,0.13403852,0.83640328,0.38000038,
0.36985224,0.55850654,0.20198555,0.72720783,-0.65129567,
0.34365633,0.40559951,0.25339964,0.50015197,-0.02946213,
0.43400423,0.48299991,0.28478674,0.22907548,-0.07992431,
0.48865335,0.48882612,0.30050656,0.06971695,-0.32957532,
0.45393071,0.46528485,0.27242191,-0.21754041,-0.18794808,
0.39344681,0.45793089,0.23527357,-0.42106213,-0.10968125,
0.31167036,0.43399097,0.18073315,-0.54852022,-0.10044664,
0.20985156,0.43498318,0.11595952,-0.64393851,-0.07311042,
0.08900574,0.40166361,0.05360931,-0.66074900,0.02627192,
-0.02782707,0.37975664,-0.00187145,-0.56934017,0.13968272,
-0.11140000,0.32461093,-0.05077306,-0.38983295,0.17812436,
-0.15908288,0.28935854,-0.09132580,-0.19170513,0.16617224,
-0.16957141,0.23410414,-0.11669078,-0.06822368,0.06909621,
-0.16136079,0.20850023,-0.12601680,-0.04436728,-0.05623269,
-0.17734577,0.20286035,-0.12930371,-0.02938767,0.01813100,
-0.19567580,0.20132633,-0.12678245,0.05297519,0.15826527,
-0.16464407,0.16651395,-0.09705847,0.10766519,0.02019835,
-0.12108730,0.12424466,-0.04588293,0.08218052,-0.15411002,
-0.14426907,0.15114468,-0.03038107,0.27952950,0.28514306,
-0.13387027,0.21961839,-0.06351316,0.74341933,0.74818767,
0.12766840,0.28815219,-0.07941167,0.60620680,-0.46074549,
0.35039456,0.36299285,-0.05209750,-0.54312196,-1.95710394,
-0.02232711,0.46808429,-0.01873350,-1.32868882,-0.28325448,
-0.52699673,0.54750742,-0.00060919,-0.49964223,2.26447960,
-0.32362913,0.51958845,-0.01236588,0.89074912,1.08661798,
0.15205436,0.37541759,-0.04960980,1.08736965,-1.22209952,
0.18937092,0.19285307,-0.04976330,0.22904908,-0.87158417,
0.04737286,0.05358451,0.00496260,-0.35336849,0.13999062,
0.01010144,0.01241380,0.04048602,-0.28265047,0.15043135,
-0.02204464,0.02970925,0.02833074,-0.06107413,0.14205306,
-0.02386204,0.08357781,0.01496718,0.06381049,0.13537224,
0.02026222,0.09690848,0.01951359,0.10801334,-0.06484890,
0.03160507,0.09322227,0.03218832,0.08983673,-0.04378321,
0.03050158,0.10756748,0.05368375,0.09670503,0.07843328,
0.05573532,0.14583329,0.08184938,0.16757902,0.06885104,
0.09283700,0.17400807,0.11242558,0.24352143,0.04464724,
