0.02459011,0.02705218,0.00826856,0.03251570,-0.06584475,
0.01801590,0.01801945,0.00940840,0.00321439,-0.01966898,
0.01449981,0.01472917,0.01055547,-0.01702628,0.01018652,
0.01330470,0.01335273,0.01167988,-0.00884226,0.00297036,
0.01227504,0.01227543,0.01016446,-0.00493535,0.00157349,
0.01139840,0.01187046,0.00897523,-0.00286486,0.00270101,
0.01147075,0.01168730,0.00766346,-0.00299342,-0.00152953,
0.01124413,0.01347577,0.00590661,-0.00730965,-0.00654788,
0.00943589,0.01271469,0.00372021,-0.01520913,-0.00752292,
0.00612362,0.01516956,0.00113172,-0.02356172,-0.00669615,
0.00138213,0.01375112,-0.00193736,-0.02941226,-0.00382177,
-0.00426383,0.01680333,-0.00536590,-0.03158119,0.00048563,
-0.00958893,0.01569329,-0.00882926,-0.03082494,0.00176736,
-0.01448652,0.01896114,-0.01200619,-0.02840854,0.00183200,
-0.01922013,0.02014905,-0.01457873,-0.02416350,0.00456614,
-0.02304117,0.02322785,-0.01631172,-0.01713681,0.00761459,
-0.02519777,0.02591196,-0.01716538,-0.00772765,0.00854081,
-0.02564569,0.02772865,-0.01710561,0.00230191,0.00840677,
-0.02434327,0.03147818,-0.01604634,0.01112424,0.00681041,
-0.02159377,0.03196303,-0.01399319,0.01797469,0.00437185,
-0.01812544,0.03644460,-0.01103111,0.02342075,0.00404845,
-0.01388882,0.03678950,-0.00726377,0.02858208,0.00469895,
-0.00862747,0.04228070,-0.00283219,0.03392766,0.00440899,
-0.00250967,0.04243144,0.00215240,0.03896704,0.00397313,
0.00442306,0.04837408,0.00765887,0.04313734,0.00317086,
0.01202770,0.04844363,0.01361951,0.04631130,0.00202729,
0.01997252,0.05439108,0.01990746,0.04874061,0.00175206,
0.02825218,0.05474876,0.02635974,0.05065653,0.00164825,
0.03693919,0.06087362,0.03274238,0.05174489,0.00043751,
0.04571756,0.06172099,0.03882012,0.05107380,-0.00141369,
0.05425203,0.06728594,0.04438809,0.04760587,-0.00408874,
0.06201314,0.06840469,0.04926077,0.04108499,-0.00702840,
0.06824948,0.07233165,0.05330123,0.03219214,-0.00827544,
0.07280510,0.07350548,0.05636679,0.02236864,-0.00832651,
0.07565221,0.07575754,0.05828801,0.01326822,-0.00723147,
0.07697905,0.07775522,0.05888491,0.00525961,-0.00574196,
0.07734375,0.07920084,0.05794537,-0.00279386,-0.00690635,
0.07637317,0.08345326,0.05530094,-0.01287642,-0.00972349,
0.07346423,0.08403798,0.05088792,-0.02688069,-0.01330378,
0.06798215,0.09026368,0.04461144,-0.04462258,-0.01687638,
0.05885408,0.08863679,0.03631746,-0.06356357,-0.01608713,
0.04636074,0.09526983,0.02601338,-0.08109989,-0.01287040,
0.03152207,0.09051819,0.01388400,-0.09659664,-0.01225529,
0.01421426,0.09868367,0.00046517,-0.11014657,-0.01123801,
-0.00559609,0.09194988,-0.01318558,-0.12023357,-0.00637655,
-0.02666768,0.10019598,-0.02602976,-0.12265383,0.00125322,
-0.04782956,0.09166154,-0.03725198,-0.11159577,0.01519496,
-0.06620610,0.09705046,-0.04604591,-0.08523729,0.03059261,
-0.07765344,0.08662539,-0.05175377,-0.04874558,0.03379685,
-0.08208110,0.08641926,-0.05390034,-0.01056561,0.03003972,
-0.08070014,0.08113890,-0.05215931,0.02333487,0.02666635,
-0.07372500,0.07520173,-0.04658876,0.05197315,0.02131068,
-0.06267467,0.07940175,-0.03781749,0.07587250,0.01772089,
-0.04813342,0.06590722,-0.02668110,0.09547979,0.01521413,
-0.03041922,0.08291435,-0.01650997,0.11036668,0.01042740,
-0.01050066,0.05832587,-0.00547690,0.11789473,0.00279208,
0.01005925,0.08838243,0.00637660,0.09121393,-0.03086285,
0.02928284,0.04743788,0.03001457,0.05805830,-0.05995585,
0.02101122,0.08015879,0.02452017,0.05312388,0.04776320,
0.03660568,0.04833858,0.04070151,0.19381255,0.14797792,
0.05586029,0.14640532,0.05183347,0.04526622,-0.06294112,
0.18824631,0.19601098,0.05543873,-0.02651641,-0.59456972,
-0.08536319,0.08680172,0.06160073,0.02858498,0.85825094,
0.15131275,0.20556293,0.06559077,0.08383111,-0.31565364,
0.12137883,0.15124967,0.06601494,0.08201705,-0.27159915,
0.06533540,0.06561152,0.05144805,-0.11355426,0.17048727,
0.08263120,0.09988292,0.06231679,-0.05010609,-0.00720242,
0.07650611,0.08513465,0.04780243,-0.04528723,-0.05537847,
0.06010203,0.10566327,0.03536059,-0.09323574,-0.01536925,
0.04257734,0.07362476,0.02838091,-0.10711473,-0.00420780,
0.02332423,0.09322753,0.02007593,-0.09954981,0.01251202,
0.00616918,0.05362711,0.01335614,-0.07340261,0.03372381,
-0.00303961,0.06478554,0.00969610,-0.03437345,0.03677184,
-0.00446142,0.02557452,0.00948339,0.00576007,0.02986488,
-0.00041861,0.03573658,0.01309717,0.04031092,0.02698330,
0.00930825,0.00957262,0.01998851,0.06883195,0.02183890,
0.02350164,0.03022364,0.02825372,0.09102265,0.01479535,
0.04045027,0.04052199,0.03603073,0.10173468,0.00555337,
0.05946201,0.06557707,0.04194320,0.09074317,-0.01920104,
0.07508256,0.07954240,0.04463293,0.05300885,-0.04749684,
0.07961252,0.10921637,0.04315525,-0.00252986,-0.05189078,
0.07330861,0.10830986,0.03691756,-0.05978339,-0.04362769,
0.05870610,0.13882324,0.02591033,-0.10799076,-0.03697291,
0.03620559,0.12716908,0.01018520,-0.14521649,-0.02600939,
0.00872479,0.15744511,-0.00826766,-0.16744852,-0.01252430,
-0.02192656,0.13641109,-0.02971525,-0.17770941,-0.00014244,
-0.05061028,0.16535463,-0.04427265,-0.17388310,0.00215446,
-0.08216876,0.14059352,-0.06087192,-0.17354657,0.01005482,
-0.10491611,0.16660178,-0.07338501,-0.09525613,0.05885023,
-0.14116729,0.14836979,-0.08075135,-0.02957014,0.16092929,
-0.08686787,0.09911241,-0.08420005,-0.00010982,-0.14480513,
-0.12978714,0.13496616,-0.08284799,0.01603908,0.07911731,
-0.11640608,0.11654250,-0.07759979,0.03596774,0.06828203,
-0.09559001,0.09964226,-0.06720956,0.09244779,-0.01757860,
-0.08509726,0.08938129,-0.05921028,0.09091381,0.00731068,
-0.06864816,0.09027508,-0.04549214,0.09098820,0.00420631,
-0.05243412,0.06772341,-0.03156827,0.10960539,0.01185102,
-0.03726495,0.08927504,-0.02534381,0.12160146,0.02849670,
-0.00687508,0.04903232,0.00003841,0.11992593,-0.03197188,
0.00739426,0.08049539,0.01055093,0.03362723,-0.08422987,
0.02283260,0.02288622,0.02214780,0.13486035,0.04456830,
-0.03334540,0.11948170,0.03541604,0.17497508,0.36881041,
0.16872493,0.17909104,0.04325857,0.11052443,-0.58540089,
0.03647701,0.07548644,0.04782480,0.02357257,0.14842359,
0.06353462,0.07295454,0.04865899,-0.03823426,0.11803113,
0.09541748,0.10742978,0.05229171,0.02459508,-0.15705156,
0.07155021,0.09299808,0.03253673,-0.07472105,-0.04301767,
0.05305651,0.11013508,0.02300359,-0.13281136,-0.01110202,
0.03117454,0.10167306,0.00871824,-0.15044974,-0.02593448,
0.00298178,0.12038886,-0.00983262,-0.17191031,-0.01537535,
-0.02882481,0.11222491,-0.02630552,-0.17232960,0.01128229,
-0.05885445,0.12050987,-0.04050486,-0.14356696,0.04016480,
-0.07931882,0.10836572,-0.05164279,-0.09559068,0.04632609,
-0.09009116,0.10639489,-0.05870797,-0.04394238,0.04007570,
-0.09317879,0.09646563,-0.06086301,0.00026830,0.03416349,
-0.08893687,0.08929719,-0.05819835,0.03539510,0.02460271,
-0.08020480,0.08179937,-0.05208789,0.06407044,0.02065834,
-0.06767004,0.07315571,-0.04391285,0.08655866,0.01895546,
-0.05037518,0.06624601,-0.03477303,0.09745279,0.00320381,
-0.03220784,0.05341565,-0.02565691,0.09149022,-0.01576884,
-0.01821421,0.04685444,-0.01699484,0.07246169,-0.01984749,
-0.00834078,0.03742168,-0.00913818,0.05086580,-0.01661520,
-0.00178055,0.03450007,-0.00264765,0.03519517,-0.01079262,
0.00222430,0.03000338,0.00250739,0.02743378,-0.00170606,
0.00641588,0.03154090,0.00709499,0.02498293,0.00020689,
0.01089656,0.03086552,0.01184537,0.02523252,-0.00107338,
0.01453011,0.03360018,0.01734911,0.02969196,0.00619641,
0.01934259,0.03771196,0.02404105,0.04139813,0.01488114,
0.02766183,0.04577234,0.03189357,0.05854712,0.01564521,
0.03916298,0.05476162,0.04080570,0.07539610,0.01275301,
0.05325684,0.06532739,0.05083806,0.08725998,0.00788224,
0.06914368,0.07697978,0.06151946,0.09253911,0.00080405,
0.08494112,0.08846245,0.07192026,0.09247105,-0.00249239,
0.10001781,0.10096728,0.08090491,0.08692551,-0.00497616,
0.11485375,0.11491567,0.08851766,0.07286755,-0.01662958,
0.12615655,0.12841200,0.09303260,0.04580781,-0.02907528,
0.13166992,0.14154499,0.09470975,0.01738349,-0.02727561,
0.12900945,0.14824256,0.09338505,-0.01414905,-0.01453389,
0.12938434,0.16376589,0.08858871,-0.04467366,-0.04085230,
0.11429308,0.16989228,0.08050132,-0.06991043,-0.01029517,
0.10171263,0.17558160,0.06962479,-0.09001630,-0.00951197,
0.08677073,0.18389647,0.05672577,-0.10383263,-0.01890415,
0.06689039,0.19111201,0.04153517,-0.12029609,-0.01089092,
0.04528269,0.19479415,0.02556310,-0.13073729,-0.00454578,
0.02290458,0.20039047,0.00835225,-0.13467545,-0.00194764,
0.00001925,0.20198256,-0.00991308,-0.13613655,0.00016097,
-0.02252163,0.20707551,-0.02857678,-0.13874735,-0.00281316,
-0.04542766,0.20841931,-0.04703110,-0.14377609,-0.00707021,
-0.07039585,0.21471297,-0.06432711,-0.14767986,-0.00199503,
-0.09588262,0.21335763,-0.07956289,-0.14318358,0.00869987,
-0.11974653,0.21506801,-0.09215647,-0.12303757,0.02339162,
-0.13926055,0.20641678,-0.10138927,-0.08676491,0.03901901,
-0.15005548,0.19844315,-0.10637495,-0.04178890,0.04041885,
-0.15233858,0.18168690,-0.10661532,0.00310294,0.03382519,
-0.14845740,0.16878306,-0.10198759,0.04438568,0.03342717,
-0.13775569,0.14746618,-0.09332946,0.08225696,0.03168777,
-0.12025269,0.12791732,-0.08289743,0.11445755,0.02304211,
-0.09828633,0.10219589,-0.07284467,0.13185994,0.00898849,
-0.07346922,0.08364957,-0.06374663,0.12012463,-0.02307652,
-0.05267922,0.07047566,-0.05821710,0.07420937,-0.05858484,
-0.04573516,0.09745453,-0.05768314,0.01686043,-0.05249579,
-0.05181101,0.10636109,-0.06750572,-0.04152295,-0.03110767,
-0.05747700,0.14730003,-0.07243021,-0.09982726,-0.06501163,
-0.08246034,0.16045131,-0.09205968,-0.20213727,-0.09087193,
