-0.02139475,0.02227162,-0.00766052,-0.04066806,0.04491095,
-0.02203767,0.02312831,-0.00696258,-0.00888054,0.03648064,
-0.01863039,0.02498365,-0.00514631,0.02889002,0.01654675,
-0.01164490,0.02802481,-0.00234242,0.04474998,0.00999344,
-0.00289750,0.02911228,0.00312283,0.05541737,0.00645681,
0.00697942,0.03233224,0.00871153,0.06074396,0.00374147,
0.01816266,0.03367019,0.01362698,0.05721472,-0.00727208,
0.02803890,0.03529549,0.01716883,0.04196500,-0.01990644,
0.03325774,0.03449119,0.01899457,0.01817196,-0.02245587,
0.03384935,0.03389846,0.01886585,-0.00699891,-0.01980302,
0.03052417,0.03355501,0.01649155,-0.02797358,-0.01585610,
0.02377356,0.03248644,0.01204307,-0.04332141,-0.00966860,
0.01535995,0.03312194,0.00627530,-0.05418589,-0.00703023,
0.00569216,0.03328499,-0.00005559,-0.06115968,-0.00566129,
-0.00558032,0.03534108,-0.00629538,-0.06191799,0.00250750,
-0.01644585,0.03497577,-0.01188482,-0.05399137,0.01201571,
-0.02442003,0.03529302,-0.01659042,-0.03930712,0.01432067,
-0.02945950,0.03425235,-0.02022171,-0.02312870,0.01297752,
-0.03187379,0.03370857,-0.02249396,-0.00993730,0.00979881,
-0.03212080,0.03235986,-0.02341780,-0.00098348,0.00483311,
-0.03169604,0.03169733,-0.02335278,0.00507096,0.00386593,
-0.03062074,0.03116761,-0.02266336,0.00982972,0.00467901,
-0.02830289,0.02965680,-0.02168793,0.01286277,0.00144078,
-0.02568423,0.02825957,-0.02068225,0.01258852,-0.00252184,
-0.02376978,0.02665721,-0.01966064,0.00930232,-0.00359279,
-0.02256533,0.02629458,-0.01864922,0.00527052,-0.00337618,
-0.02211947,0.02584005,-0.01777770,0.00279112,-0.00140124,
-0.02206402,0.02691179,-0.01706998,0.00269827,0.00158476,
-0.02147997,0.02700787,-0.01645571,0.00408931,0.00164222,
-0.02050655,0.02762602,-0.01586559,0.00534929,0.00028751,
-0.01958763,0.02724528,-0.01520867,0.00575243,0.00012989,
-0.01860708,0.02789033,-0.01444731,0.00580298,0.00004294,
-0.01762701,0.02739145,-0.01366192,0.00598025,0.00009891,
-0.01666418,0.02808161,-0.01291404,0.00623343,0.00042198,
-0.01555027,0.02748283,-0.01221386,0.00621469,-0.00016664,
-0.01445040,0.02788125,-0.01157688,0.00556064,-0.00106667,
-0.01362611,0.02707798,-0.01099549,0.00438715,-0.00110974,
-0.01302770,0.02769157,-0.01045980,0.00325339,-0.00078883,
-0.01258582,0.02721120,-0.00998092,0.00260339,-0.00036097,
-0.01223730,0.02821793,-0.00955582,0.00249307,0.00021523,
-0.01181312,0.02807939,-0.00916434,0.00275440,0.00036067,
-0.01130732,0.02924573,-0.00878194,0.00308959,0.00021804,
-0.01076139,0.02916115,-0.00837566,0.00320965,0.00001432,
-0.01019944,0.03040642,-0.00790040,0.00315372,-0.00018595,
-0.00971136,0.03048290,-0.00729922,0.00323415,0.00015792,
-0.00920364,0.03213549,-0.00651859,0.00390305,0.00089601,
-0.00852304,0.03272391,-0.00551982,0.00562902,0.00189119,
-0.00748470,0.03489932,-0.00425679,0.00842435,0.00290980,
-0.00580128,0.03581118,-0.00267276,0.01173304,0.00292266,
-0.00350105,0.03785995,-0.00074249,0.01494315,0.00237540,
-0.00077365,0.03837773,0.00152426,0.01786205,0.00235199,
0.00243082,0.04010195,0.00404317,0.02050271,0.00223001,
0.00612890,0.04017960,0.00661927,0.02258639,0.00138516,
0.01009911,0.04111804,0.00906207,0.02328917,0.00001215,
0.01414445,0.04018996,0.01122972,0.02143615,-0.00268562,
0.01770444,0.03954586,0.01297632,0.01664304,-0.00568758,
0.01995973,0.03679050,0.01417803,0.00998085,-0.00616029,
0.02092688,0.03473426,0.01475471,0.00313557,-0.00524361,
0.02090286,0.03139295,0.01465221,-0.00284373,-0.00468194,
0.01989688,0.02881529,0.01394390,-0.00781787,-0.00374591,
0.01814600,0.02535113,0.01288353,-0.01181446,-0.00279900,
0.01586586,0.02300615,0.01172284,-0.01430204,-0.00167971,
0.01311942,0.02026867,0.01065999,-0.01403445,0.00151159,
0.01062142,0.02013144,0.00987978,-0.01030934,0.00517554,
0.00935599,0.02074581,0.00949491,-0.00414645,0.00591125,
0.00931994,0.02329071,0.00958842,0.00239181,0.00506687,
