0.10610312,0.11218820,0.04268740,0.20099816,-0.22341433,
0.10819304,0.14231255,0.04700831,0.05470345,-0.16586245,
0.09280512,0.14441536,0.05043324,-0.09452348,-0.03715165,
0.06800145,0.14535826,0.05307335,-0.10601778,0.02397274,
0.05177123,0.12939765,0.04417954,-0.08334810,0.03118012,
0.04320914,0.12909272,0.03407258,-0.05912233,0.00758645,
0.03424932,0.12029140,0.02486541,-0.05141428,0.00154917,
0.02640102,0.12033548,0.01778529,-0.05316995,-0.00385712,
0.01716507,0.11255164,0.01214745,-0.05279349,-0.00015305,
0.00712345,0.10934280,0.00733422,-0.04563248,0.01300590,
0.00073341,0.09671436,0.00340342,-0.03169543,0.01394797,
-0.00279979,0.09256798,0.00004981,-0.01738711,0.00952578,
-0.00460712,0.08210586,-0.00304309,-0.00791544,0.00638028,
-0.00492313,0.08072432,-0.00623273,-0.00478683,0.00009184,
-0.00505871,0.07490453,-0.01018440,-0.01136877,-0.01019444,
-0.00713504,0.07976569,-0.01543550,-0.02855511,-0.01997860,
-0.01376397,0.07917602,-0.02228020,-0.05136252,-0.02069412,
-0.02477297,0.08608862,-0.03086356,-0.07319506,-0.01590123,
-0.03878330,0.08509401,-0.04138126,-0.08982795,-0.01176863,
-0.05531078,0.09231596,-0.05290187,-0.10025453,-0.00612395,
-0.07305412,0.09285242,-0.06390576,-0.10689830,-0.00287000,
-0.09075668,0.10213035,-0.07178141,-0.10421203,0.00208492,
-0.11023569,0.11142803,-0.07944291,-0.08233329,0.03098789,
-0.12234123,0.12282024,-0.08067033,-0.02633997,0.06104018,
-0.12380286,0.13859559,-0.07751131,0.01364913,0.04370672,
-0.10352949,0.13120497,-0.06978289,0.06316084,-0.01500937,
-0.11539830,0.16913019,-0.05607371,0.11828352,0.12521203,
-0.06758494,0.18323513,-0.03717359,0.16399137,-0.00352444,
-0.04146389,0.18059879,-0.01443363,0.19636688,-0.00374406,
-0.01347253,0.20479293,0.00969418,0.20256496,0.03835743,
0.02685617,0.21744320,0.03804441,0.22519310,0.00789559,
0.06665997,0.23105133,0.06438711,0.22796168,-0.01191091,
0.10359672,0.23869061,0.09095864,0.21233652,-0.01501808,
0.13774860,0.24854127,0.11742261,0.19368939,-0.01679165,
0.16810405,0.25466523,0.14205124,0.17874807,-0.01097750,
0.19584202,0.26353485,0.16408417,0.16956587,-0.00209692,
0.22425136,0.27299563,0.18245373,0.16036363,-0.00874967,
0.25116716,0.28238502,0.19612370,0.14003836,-0.02444349,
0.27314255,0.28867459,0.20451073,0.09886300,-0.04287014,
0.28698921,0.29149653,0.20680163,0.03743095,-0.06190646,
0.28729232,0.28731246,0.20179660,-0.03370905,-0.06261482,
0.27444833,0.27745236,0.18888780,-0.10355618,-0.05278646,
0.25197437,0.26472203,0.16814623,-0.16878861,-0.05320477,
0.21875098,0.24774698,0.14089813,-0.23014244,-0.05230098,
0.17420106,0.22473498,0.11038862,-0.28291936,-0.03827289,
0.12207920,0.19579536,0.07982292,-0.31271701,-0.01512973,
0.06572679,0.16064424,0.05159389,-0.29957477,0.03007858,
0.01450824,0.11785093,0.02824311,-0.23681746,0.08076158,
-0.01780275,0.07382185,0.01204350,-0.14175964,0.08992141,
-0.03120872,0.03936663,0.00457402,-0.04177819,0.07646767,
-0.03031589,0.03778846,0.00700409,0.04645962,0.06970025,
-0.01475681,0.06625360,0.01844869,0.12111395,0.05709199,
0.01220497,0.09787548,0.03508040,0.18248459,0.04351930,
0.04738437,0.12778048,0.05312924,0.22153358,0.02689242,
0.09002752,0.15367027,0.06977555,0.21787922,-0.02305217,
0.12895422,0.16750329,0.08225384,0.16038212,-0.08061099,
0.14851434,0.16633916,0.08870510,0.06644514,-0.08964874,
0.14927966,0.15530178,0.08793060,-0.03129519,-0.07347673,
0.13614721,0.13700724,0.07883269,-0.11105032,-0.06005117,
0.11002616,0.11008463,0.06266699,-0.16906996,-0.03832083,
