0.01350190,0.01350786,0.00793276,0.03139439,-0.02261323,
0.01515677,0.01709862,0.00973409,0.01962852,-0.01399475,
0.01623762,0.01675268,0.01153339,0.00577265,-0.00186050,
0.01689280,0.01755600,0.01327005,0.00415743,-0.00062499,
0.01753852,0.01759828,0.01350701,0.00287588,-0.00101736,
0.01801330,0.01801749,0.01334369,0.00092828,-0.00226229,
0.01799300,0.01833942,0.01277945,-0.00231374,-0.00318209,
0.01736660,0.01829992,0.01177121,-0.00661124,-0.00406504,
0.01587148,0.01875584,0.01019636,-0.01124078,-0.00400753,
0.01352357,0.01829748,0.00798719,-0.01583247,-0.00345061,
0.01059524,0.01907025,0.00514888,-0.02079468,-0.00438552,
0.00681037,0.01913126,0.00181342,-0.02640718,-0.00541102,
0.00179001,0.02048182,-0.00168169,-0.03187404,-0.00422287,
-0.00407838,0.02070589,-0.00501675,-0.03497843,-0.00146416,
-0.01039005,0.02200307,-0.00796225,-0.03277931,0.00420416,
-0.01598800,0.02183518,-0.01035662,-0.02443830,0.01057686,
-0.01907967,0.02143174,-0.01219306,-0.01230874,0.01125384,
-0.01982706,0.02022948,-0.01347885,-0.00092540,0.00824747,
-0.01885974,0.01886006,-0.01418029,0.00519905,0.00282454,
-0.01713334,0.01734114,-0.01426488,0.00517613,-0.00366408,
-0.01657434,0.01692747,-0.01365476,0.00165228,-0.00403654,
-0.01693633,0.01781705,-0.01233583,-0.00053064,-0.00020068,
-0.01740447,0.01910132,-0.01039207,0.00369837,0.00629491,
-0.01683385,0.02101138,-0.00806398,0.01472460,0.01337841,
-0.01297845,0.02121230,-0.00582889,0.02817840,0.01161556,
-0.00663774,0.02005007,-0.00411324,0.03653771,0.00346409,
0.00057783,0.01681986,-0.00318994,0.03154026,-0.01000343,
0.00614758,0.01198012,-0.00320766,0.01205657,-0.02465359,
0.00577648,0.00582025,-0.00407339,-0.01467670,-0.02433182,
0.00022017,0.00590132,-0.00564129,-0.03710656,-0.01413911,
-0.00817146,0.01228746,-0.00783069,-0.04464345,0.00003572,
-0.01701103,0.01815250,-0.01035846,-0.03600122,0.01614033,
-0.02163576,0.02163578,-0.01270814,-0.01845036,0.01772767,
-0.02231675,0.02312448,-0.01442968,-0.00179944,0.01017399,
-0.02131611,0.02374122,-0.01515910,0.00710209,0.00446149,
-0.01913012,0.02345954,-0.01481702,0.00891731,-0.00182791,
-0.01772030,0.02303979,-0.01381754,0.00798531,-0.00202595,
-0.01699524,0.02388327,-0.01254371,0.00779451,0.00207464,
-0.01546567,0.02420970,-0.01120122,0.00948435,0.00191596,
-0.01359024,0.02433799,-0.00990974,0.01124146,0.00068059,
-0.01164095,0.02405147,-0.00851872,0.01158627,0.00003823,
-0.00957850,0.02373399,-0.00692226,0.01112467,-0.00102369,
-0.00789114,0.02308686,-0.00521330,0.01119405,0.00031971,
-0.00621537,0.02313428,-0.00348128,0.01262893,0.00255113,
-0.00381004,0.02268649,-0.00187295,0.01469977,0.00172688,
-0.00103068,0.02179622,-0.00053466,0.01537929,-0.00054881,
0.00162393,0.01992793,0.00050624,0.01301300,-0.00316417,
0.00372995,0.01742699,0.00107295,0.00765350,-0.00607978,
0.00444234,0.01380272,0.00074773,0.00096834,-0.00609324,
0.00380442,0.01023882,-0.00071094,-0.00620269,-0.00507580,
0.00251781,0.00616337,-0.00329191,-0.01585719,-0.00943490,
-0.00054821,0.00126043,-0.00673643,-0.02900184,-0.01416455,
-0.00706222,0.00748570,-0.01044316,-0.04177281,-0.00958472,
-0.01561739,0.01577098,-0.01362077,-0.04729060,-0.00004191,
-0.02418582,0.02427410,-0.01519669,-0.04066056,0.01072350,
-0.03071521,0.03264732,-0.01489051,-0.02079346,0.02246098,
-0.03262496,0.03997014,-0.01404216,0.01368797,0.03438573,
-0.02797171,0.04624451,-0.01298305,0.05261237,0.03781887,
-0.01324136,0.04776060,-0.00998719,0.06453155,-0.00369637,
0.00251355,0.03954657,-0.00472363,0.03760806,-0.05487229,
0.00142133,0.02787995,0.00105798,0.01147423,-0.01566668,
-0.00502634,0.03335937,0.00605446,0.02375829,0.05173340,
0.00577276,0.04280171,0.00926531,0.05071654,0.02041547,
0.02192041,0.04126849,0.01035573,0.04643782,-0.03975095,
0.02519113,0.03227320,0.01087945,0.01316706,-0.03221111,
0.02199312,0.02465824,0.01132669,-0.01482666,-0.00857608,
0.01886711,0.01930437,0.00978957,-0.02710798,-0.00820792,
0.01341776,0.01360154,0.00576191,-0.03475564,-0.00670622,
0.00665851,0.00896883,0.00087617,-0.04243718,-0.00450148,
-0.00055392,0.00841297,-0.00390395,-0.04803086,-0.00566264,
-0.00959839,0.01286457,-0.00833788,-0.04812706,0.00247569,
-0.01835620,0.01880934,-0.01195208,-0.03932207,0.01379811,
-0.02366627,0.02388606,-0.01447720,-0.02332574,0.01543015,
-0.02580811,0.02803296,-0.01576089,-0.00617396,0.01301354,
-0.02547222,0.03147424,-0.01548990,0.00815749,0.01109763,
-0.02272420,0.03379331,-0.01371308,0.01929682,0.00763296,
-0.01859268,0.03521734,-0.01099201,0.02791712,0.00589500,
-0.01339083,0.03609599,-0.00785579,0.03384043,0.00476997,
-0.00688847,0.03574933,-0.00471948,0.03493995,-0.00147319,
-0.00058799,0.03344604,-0.00198175,0.02937783,-0.00882883,
0.00354442,0.02994405,0.00013075,0.01892138,-0.01020924,
0.00555410,0.02617824,0.00146055,0.00758753,-0.00871599,
0.00589082,0.02233450,0.00184394,-0.00191309,-0.00727933,
0.00465315,0.01871229,0.00133525,-0.00900547,-0.00472824,
0.00253228,0.01610260,0.00022246,-0.01369137,-0.00273255,
-0.00009284,0.01460546,-0.00109546,-0.01591488,-0.00117268,
-0.00305456,0.01497358,-0.00200427,-0.01569777,0.00139937,
-0.00567489,0.01698812,-0.00236233,-0.01206119,0.00434358,
-0.00758343,0.02014480,-0.00296689,-0.00209295,0.01078188,
-0.00762516,0.02404636,-0.00409588,0.01113361,0.01511759,
-0.00319725,0.02594014,-0.00509707,0.01276779,-0.00486039,
0.00107254,0.02153329,-0.00543825,-0.00407364,-0.03000860,
-0.00351334,0.01646620,-0.00448468,-0.02232449,-0.01252056,
-0.01138270,0.02260573,-0.00234788,-0.01971233,0.02093688,
-0.01306650,0.03124914,-0.00088540,0.00776169,0.03023559,
-0.00908664,0.03803311,-0.00064054,0.04014433,0.02759248,
0.00195229,0.04235509,0.00040071,0.04732347,-0.00479195,
0.01374284,0.03778325,0.00309171,0.02208302,-0.04715703,
0.01142750,0.02665309,0.00652528,-0.00527486,-0.01959459,
0.00352118,0.02634587,0.01000277,-0.00274391,0.03351205,
0.00689909,0.03465312,0.01253101,0.02184790,0.02414887,
0.01552733,0.03716490,0.01370190,0.03653716,-0.00473161,
0.02126924,0.03653140,0.01483969,0.03049650,-0.00972762,
0.02568819,0.03503137,0.01638111,0.01588990,-0.01326973,
0.02723473,0.03165788,0.01702502,0.00129969,-0.01372436,
0.02545174,0.02706377,0.01615249,-0.01118220,-0.00714331,
0.02280538,0.02314839,0.01398397,-0.02041288,-0.00626147,
0.01893534,0.01898246,0.01071474,-0.02811686,-0.00734398,
0.01333825,0.01423570,0.00690306,-0.03535468,-0.00522622,
0.00680202,0.00983410,0.00314754,-0.03969369,-0.00235458,
-0.00041597,0.00658545,-0.00026693,-0.03802641,0.00391800,
-0.00700413,0.00772697,-0.00302037,-0.02937157,0.01141705,
-0.01088201,0.01118799,-0.00480174,-0.01602269,0.01266515,
-0.01210351,0.01458694,-0.00542692,-0.00205221,0.01058955,
-0.01133928,0.01786027,-0.00474835,0.00991102,0.00929711,
-0.00859907,0.01999738,-0.00291660,0.01951760,0.00702829,
-0.00447543,0.02169103,-0.00052061,0.02685827,0.00488331,
0.00055025,0.02216790,0.00186507,0.03075752,0.00240753,
0.00636968,0.02220650,0.00380573,0.02831651,-0.00501257,
0.01131334,0.01987797,0.00488329,0.01791128,-0.01350224,
0.01307798,0.01643008,0.00482742,0.00213753,-0.01480837,
0.01175322,0.01213137,0.00347104,-0.01414745,-0.01237768,
0.00806733,0.00843189,0.00066714,-0.02768880,-0.01029570,
0.00217654,0.00744895,-0.00337296,-0.03786823,-0.00693331,
-0.00503414,0.01010981,-0.00795034,-0.04492674,-0.00430242,
-0.01301354,0.01586086,-0.01238043,-0.04789936,-0.00156040,
-0.02166933,0.02236095,-0.01612258,-0.04373575,0.00684619,
-0.02908763,0.02911252,-0.01867449,-0.03056062,0.01642418,
-0.03269580,0.03466344,-0.01973131,-0.01114493,0.01812433,
-0.03254769,0.03867171,-0.01909388,0.00908667,0.01571056,
-0.02935420,0.04249013,-0.01657009,0.02629861,0.01322845,
-0.02334256,0.04433595,-0.01235097,0.03966030,0.00922678,
