-0.00604804,0.07641427,0.04011580,0.04443189,0.06862406,
0.29766033,0.35135864,0.04840964,-0.04716627,-1.24990370,
-0.25322845,0.27328991,0.06320361,0.07116185,1.66730023,
0.20001413,0.31802252,0.08009447,0.20126651,-0.50992624,
0.16276001,0.22205160,0.09713054,0.28409245,-0.47337622,
0.08293839,0.08616972,0.08226357,-0.04592585,0.34786887,
0.14793974,0.15621002,0.11980427,0.08752288,-0.01283929,
0.16890855,0.17222559,0.10823651,0.08242519,-0.13145274,
0.16431273,0.20979255,0.09579975,-0.04567910,-0.06923344,
0.14899059,0.19391986,0.08619792,-0.12670620,-0.05622602,
0.12217860,0.23321218,0.06449022,-0.19057447,-0.05268221,
0.08433648,0.21142293,0.03539302,-0.24585668,-0.04086421,
0.03839237,0.24397042,0.00281779,-0.28873217,-0.02927151,
-0.01307986,0.22277573,-0.03074758,-0.31392951,-0.01615237,
-0.06913723,0.24660858,-0.06289251,-0.30881559,0.01835837,
-0.12206343,0.22547849,-0.09135910,-0.26588563,0.05793391,
-0.16143965,0.23103395,-0.11468002,-0.19473316,0.06862411,
-0.18666307,0.21309026,-0.13160256,-0.11609705,0.06354907,
-0.19927076,0.21036005,-0.14066651,-0.04704351,0.05383408,
-0.20032937,0.20050571,-0.14151959,0.00881169,0.03826153,
-0.19481685,0.19630287,-0.13522451,0.05751816,0.03758531,
-0.18230529,0.19783596,-0.12292378,0.10477535,0.04370404,
-0.15977669,0.19280826,-0.10578791,0.14803909,0.03290156,
-0.13059419,0.19692485,-0.08434910,0.17993732,0.01815012,
-0.09848886,0.19333210,-0.05766966,0.19880298,0.01201666,
-0.06365580,0.20277873,-0.02543978,0.21522975,0.01168686,
-0.02791210,0.20624220,0.01151865,0.24818100,0.03554008,
0.01405881,0.22738186,0.05122155,0.30353896,0.06416794,
0.07197754,0.24505084,0.08960504,0.36365442,0.04803769,
0.13999353,0.26722449,0.12291461,0.39020604,0.00230461,
0.20980760,0.28305212,0.14875778,0.33980979,-0.07547847,
0.26643479,0.29371698,0.16507770,0.20498481,-0.16115210,
0.28534607,0.28748282,0.17077781,0.02371711,-0.16518238,
0.26943987,0.27285051,0.16547999,-0.14400327,-0.11820103,
0.23051963,0.25385356,0.14890537,-0.24854929,-0.06105595,
0.17725795,0.22834723,0.12277161,-0.28396547,0.00692172,
0.12897869,0.20438989,0.09146093,-0.27670086,0.02293954,
0.08701533,0.18850078,0.05918262,-0.25707811,0.00733385,
0.04406139,0.17134669,0.02936229,-0.23865753,0.01708494,
0.00509714,0.15530338,0.00454389,-0.21218062,0.02958427,
-0.02776065,0.13658639,-0.01482152,-0.17018552,0.03917414,
-0.05334325,0.12083597,-0.02853037,-0.11594625,0.05209973,
-0.06768374,0.09998618,-0.03582923,-0.05449756,0.05402958,
-0.07092603,0.08368568,-0.03706434,0.00627845,0.04792859,
-0.06467543,0.06584316,-0.03361309,0.05960945,0.04109166,
-0.05007310,0.05064191,-0.02698292,0.09942025,0.02850974,
-0.02892721,0.03861015,-0.01885044,0.11424640,0.00045817,
-0.00725400,0.02423523,-0.01079246,0.09871059,-0.03027404,
0.00675186,0.02136208,-0.00385219,0.06278071,-0.03658914,
0.01295842,0.01479977,0.00110028,0.02379701,-0.02904095,
0.01364108,0.01428832,0.00322891,-0.00532926,-0.02047303,
0.00965379,0.01108460,0.00270545,-0.02242058,-0.00783673,
0.00472723,0.00473792,0.00105674,-0.03148415,-0.00380331,
-0.00054831,0.00445038,-0.00027447,-0.03451058,-0.00355533,
-0.00764098,0.01041263,-0.00018237,-0.02640271,0.01251904,
-0.01248858,0.01823923,0.00213157,-0.00189969,0.03167608,
-0.00973521,0.03693312,0.00729788,0.03433794,0.03301965,
-0.00035376,0.04327071,0.01485413,0.06957907,0.02654654,
0.01456214,0.06306994,0.02527936,0.09927245,0.02084593,
0.03279313,0.06946052,0.03800477,0.11719614,0.01444037,
0.05639035,0.08910207,0.05133031,0.12427029,-0.00658055,
0.07501417,0.09186911,0.06375430,0.12219340,0.00050369,
0.09661140,0.11006349,0.07398095,0.10688114,-0.01675543,
0.11476548,0.11670584,0.08100572,0.07578076,-0.04003002,
0.12352018,0.12367565,0.08386454,0.02933790,-0.04198905,
0.12388616,0.12793350,0.08277692,-0.01841616,-0.03738947,
0.11682863,0.12502098,0.07721698,-0.05938692,-0.03188875,
0.10304087,0.12996439,0.06759961,-0.09159825,-0.02233219,
0.08497855,0.11705811,0.05439226,-0.11471953,-0.01489471,
0.06413798,0.12525287,0.03992845,-0.12841566,-0.00892876,
0.04101199,0.10259648,0.02555892,-0.13907811,-0.00489300,
0.01859177,0.11620314,0.01669350,-0.13445531,0.00147757,
-0.00855335,0.08078860,-0.00156090,-0.10722240,0.04619849,
-0.02075199,0.09140539,-0.00913089,-0.02251835,0.08056644,
-0.02686666,0.03720736,-0.01520965,-0.05387342,-0.00501746,
0.01438673,0.08848022,-0.02067013,-0.06150875,-0.21429296,
-0.09756548,0.10904982,-0.02190959,-0.01885759,0.34644448,
-0.01156192,0.02830802,-0.02206572,0.02739011,-0.09271973,
-0.01977560,0.04120285,-0.01779603,0.05216636,-0.08698604,
-0.03601305,0.03728632,-0.01865595,-0.01192372,0.06945344,
-0.02094799,0.02219475,-0.00646298,0.04930561,0.02152028,
-0.02231324,0.04408582,-0.00060813,0.07857881,0.05390970,
0.01583021,0.04059731,0.00766832,0.07341301,-0.07643029,
0.00578756,0.03027983,0.01934251,0.07783381,0.04171750,
0.02436421,0.06027202,0.03113786,0.08835772,0.03413641,
0.04698656,0.06569276,0.04442905,0.11356603,-0.01407667,
0.06298893,0.07936132,0.05499953,0.10638353,-0.00287064,
0.08072888,0.08806179,0.06744310,0.09762867,-0.00533585,
0.09700543,0.10173115,0.07880447,0.08841589,-0.01217023,
0.11059873,0.11096759,0.08845155,0.07402394,-0.01290235,
