0.00053559,0.08991993,0.00683351,0.00997424,0.00783187,
0.00146395,0.06361719,0.01225518,0.02907050,0.02428590,
0.00851029,0.07761473,0.01960842,0.05582577,0.02578369,
0.02109580,0.07663590,0.02863498,0.08097189,0.01653715,
0.03672951,0.08665558,0.03844330,0.09814302,0.01043718,
0.05421662,0.08893115,0.04816125,0.10597278,0.00475692,
0.07353249,0.09734693,0.05648007,0.09793824,-0.01429947,
0.09026560,0.09955013,0.06222477,0.06951303,-0.03605115,
0.09861876,0.10058998,0.06475790,0.02654387,-0.04033500,
0.09864338,0.09891814,0.06363821,-0.01864306,-0.03544786,
0.09169858,0.09614825,0.05837433,-0.05665860,-0.02892862,
0.07854273,0.09326492,0.04927060,-0.08526136,-0.01874836,
0.06206082,0.08860150,0.03765437,-0.10632786,-0.01408852,
0.04301978,0.08675570,0.02486095,-0.12048161,-0.01135363,
0.02089367,0.08153279,0.01204139,-0.12339583,0.00319069,
-0.00077173,0.07672188,0.00018880,-0.11074779,0.02016605,
-0.01754349,0.06863374,-0.01026146,-0.08590980,0.02450804,
-0.02929085,0.06333102,-0.01893437,-0.05816499,0.02236794,
-0.03649702,0.05643412,-0.02527376,-0.03559064,0.01672876,
-0.03998320,0.05213856,-0.02920116,-0.02036319,0.00799389,
-0.04244178,0.04850150,-0.03119539,-0.00972932,0.00707736,
-0.04370927,0.04621239,-0.03175293,-0.00012102,0.00986610,
-0.04250027,0.04284947,-0.03136251,0.00861950,0.00631848,
-0.04004573,0.04004832,-0.03036012,0.01385757,0.00162140,
-0.03748582,0.03806921,-0.02865673,0.01508699,-0.00006172,
-0.03486615,0.03639762,-0.02623925,0.01497941,-0.00061909,
-0.03259286,0.03599849,-0.02332895,0.01698483,0.00265234,
-0.02995928,0.03569089,-0.02009739,0.02251662,0.00743572,
-0.02540786,0.03539264,-0.01674808,0.02962035,0.00614749,
-0.01953454,0.03309425,-0.01348193,0.03423973,0.00164361,
-0.01339725,0.03102608,-0.01038539,0.03321960,-0.00307618,
-0.00773016,0.02689048,-0.00764403,0.02673445,-0.00820852,
-0.00399264,0.02327947,-0.00560670,0.01729529,-0.00898896,
-0.00220470,0.01897419,-0.00452264,0.00754969,-0.00707709,
-0.00162742,0.01595121,-0.00451665,-0.00138291,-0.00726793,
-0.00254569,0.01216386,-0.00551942,-0.00989642,-0.00737792,
-0.00503457,0.01093310,-0.00713479,-0.01785826,-0.00606619,
-0.00869397,0.01167416,-0.00896696,-0.02351499,-0.00389959,
-0.01333738,0.01588987,-0.01074419,-0.02417564,0.00171682,
-0.01775786,0.02103848,-0.01218109,-0.01864136,0.00832735,
-0.02014632,0.02613404,-0.01306030,-0.00883087,0.00956394,
-0.02052640,0.02962391,-0.01321552,0.00158974,0.00788696,
-0.01939972,0.03300331,-0.01246864,0.00993141,0.00618484,
-0.01691472,0.03486034,-0.01083717,0.01585330,0.00365997,
-0.01382658,0.03676786,-0.00861169,0.02019968,0.00287713,
-0.01024623,0.03774701,-0.00608093,0.02342956,0.00293186,
-0.00586854,0.03879791,-0.00347775,0.02473806,0.00006658,
-0.00144321,0.03805388,-0.00099890,0.02300446,-0.00345222,
0.00210846,0.03735822,0.00129753,0.01872509,-0.00433227,
0.00478123,0.03577705,0.00335612,0.01384065,-0.00395376,
0.00663211,0.03478633,0.00505812,0.01012175,-0.00262732,
0.00787379,0.03345961,0.00637363,0.00806402,-0.00060445,
0.00913765,0.03308442,0.00737010,0.00698524,-0.00055356,
0.01033971,0.03192203,0.00811445,0.00585194,-0.00148404,
0.01115143,0.03118866,0.00867733,0.00430774,-0.00134325,
0.01171195,0.02992694,0.00910154,0.00280668,-0.00105883,
0.01207315,0.02918067,0.00935322,0.00162224,-0.00094361,
0.01222467,0.02790819,0.00940783,0.00059179,-0.00073670,
0.01226094,0.02714843,0.00927663,-0.00052752,-0.00097564,
0.01211594,0.02576280,0.00895063,-0.00194537,-0.00143791,
