-0.01279500,0.02079967,-0.00516773,-0.02109013,0.03008987,
-0.01122768,0.01125035,-0.00606147,-0.00602088,0.01329984,
-0.00986245,0.00999680,-0.00689709,0.00623047,-0.00236508,
-0.00895343,0.00934266,-0.00763448,0.00331402,-0.00305251,
-0.00883878,0.00900911,-0.00701193,0.00152230,-0.00075437,
-0.00893734,0.01026321,-0.00645327,0.00206212,0.00222704,
-0.00835625,0.01003406,-0.00589380,0.00383270,0.00170549,
-0.00737384,0.01094304,-0.00526619,0.00508297,-0.00000886,
-0.00656957,0.01049239,-0.00449192,0.00582134,0.00063945,
-0.00564105,0.01182907,-0.00354827,0.00699829,0.00167567,
-0.00426771,0.01157354,-0.00250251,0.00843722,0.00108680,
-0.00267741,0.01256411,-0.00140115,0.00931186,0.00020399,
-0.00109599,0.01209951,-0.00023498,0.00954556,0.00003929,
0.00049909,0.01293440,0.00097129,0.00951458,-0.00002859,
0.00210135,0.01250298,0.00215378,0.00932882,-0.00027037,
0.00363983,0.01312967,0.00328025,0.00891327,-0.00044518,
0.00509209,0.01269971,0.00435693,0.00823767,-0.00064832,
0.00642162,0.01311970,0.00537828,0.00741257,-0.00081009,
0.00755723,0.01267372,0.00632580,0.00674442,-0.00045707,
0.00858726,0.01302314,0.00717087,0.00640456,0.00001323,
0.00967087,0.01284231,0.00785742,0.00614464,-0.00024986,
0.01071254,0.01314354,0.00833694,0.00540896,-0.00092495,
0.01157658,0.01290395,0.00858872,0.00366465,-0.00187487,
0.01209050,0.01278272,0.00857596,0.00088528,-0.00289848,
0.01195756,0.01208077,0.00824074,-0.00237523,-0.00287129,
0.01121685,0.01121804,0.00755791,-0.00551339,-0.00228467,
0.01007501,0.01023064,0.00653726,-0.00839601,-0.00234722,
0.00845967,0.00892478,0.00526262,-0.01108891,-0.00234386,
0.00631873,0.00745807,0.00393006,-0.01328043,-0.00148601,
0.00388422,0.00536530,0.00273238,-0.01406418,-0.00004426,
0.00137003,0.00330729,0.00181991,-0.01222687,0.00269892,
-0.00065581,0.00083625,0.00132493,-0.00738229,0.00574943,
-0.00136811,0.00261930,0.00131426,-0.00052381,0.00637707,
-0.00075993,0.00548678,0.00184574,0.00648407,0.00547595,
0.00095034,0.00778533,0.00302695,0.01184995,0.00379252,
0.00350981,0.01021816,0.00477502,0.01522065,0.00156222,
0.00621209,0.01185757,0.00667871,0.01792094,0.00199286,
0.00919896,0.01412842,0.00851806,0.02028516,0.00293312,
0.01318212,0.01644056,0.01054384,0.01908268,-0.00282371,
0.01682494,0.01815336,0.01248037,0.01292125,-0.00961632,
0.01766880,0.01783492,0.01309000,0.00883458,-0.00182648,
0.01763354,0.01765325,0.01202701,0.00958953,0.00804282,
0.02120810,0.02129901,0.01047765,-0.00011884,-0.01434655,
0.02287517,0.02579930,0.00902488,-0.02796418,-0.04178157,
0.01230833,0.02514904,0.00727543,-0.04782568,-0.00889248,
-0.00143087,0.01723063,0.00513356,-0.03519771,0.04089278,
-0.00231154,0.00740477,0.00255742,-0.00840591,0.02259518,
0.00229733,0.00646016,-0.00013666,0.00013148,-0.01654266,
0.00017422,0.00882259,-0.00159512,-0.00832422,-0.00904952,
-0.00378515,0.00729675,-0.00136300,-0.01109045,0.00899325,
-0.00455328,0.00519521,-0.00073493,-0.00273099,0.00826026,
-0.00406562,0.00415524,-0.00031759,0.00695247,0.00653809,
-0.00227630,0.00442702,0.00046005,0.01347842,0.00534583,
0.00089034,0.00564099,0.00165678,0.01678183,0.00053662,
0.00396918,0.00662008,0.00285343,0.01580725,-0.00284141,
0.00647072,0.00768708,0.00384466,0.01127322,-0.00489062,
0.00795056,0.00815124,0.00446426,0.00515553,-0.00576692,
0.00818218,0.00819431,0.00455352,-0.00116139,-0.00504756,
0.00741325,0.00788944,0.00409331,-0.00636639,-0.00375389,
0.00584665,0.00712124,0.00317626,-0.00989274,-0.00208847,
0.00391971,0.00630179,0.00202017,-0.01210984,-0.00126887,
0.00178298,0.00523988,0.00086343,-0.01309906,-0.00069827,
-0.00063292,0.00435345,-0.00009861,-0.01201279,0.00192428,
-0.00269978,0.00344676,-0.00070362,-0.00814560,0.00495363,
-0.00361032,0.00365199,-0.00087649,-0.00225974,0.00551615,
-0.00338522,0.00489527,-0.00057020,0.00389943,0.00482010,
-0.00220723,0.00642704,0.00027435,0.00898316,0.00382098,
-0.00020344,0.00818357,0.00159762,0.01262932,0.00225820,
0.00219106,0.00957264,0.00318912,0.01506914,0.00148356,
0.00484581,0.01119097,0.00484017,0.01635788,0.00094986,
0.00781266,0.01249855,0.00637243,0.01580067,-0.00137622,
0.01053284,0.01349813,0.00763340,0.01277151,-0.00404288,
0.01230471,0.01373418,0.00855590,0.00789521,-0.00463263,
0.01312528,0.01366865,0.00909008,0.00268412,-0.00414192,
0.01311542,0.01318825,0.00916819,-0.00160776,-0.00320947,
0.01240624,0.01241277,0.00881148,-0.00463706,-0.00178062,
0.01141599,0.01157400,0.00814882,-0.00674024,-0.00136087,
0.01018765,0.01059635,0.00731234,-0.00826271,-0.00136885,
0.00859378,0.00934004,0.00642534,-0.00895976,-0.00012758,
0.00696574,0.00777753,0.00558570,-0.00834287,0.00135702,
0.00567814,0.00639217,0.00481695,-0.00655367,0.00185280,
0.00476041,0.00513711,0.00414903,-0.00438858,0.00185753,
0.00424544,0.00435952,0.00364690,-0.00270026,0.00119510,
0.00400987,0.00400996,0.00335126,-0.00176893,0.00020331,
0.00372842,0.00382054,0.00328640,-0.00117437,0.00042254,
0.00350850,0.00410071,0.00347141,-0.00015644,0.00128614,
0.00357243,0.00497939,0.00390422,0.00180201,0.00198614,
0.00400942,0.00658204,0.00459980,0.00455908,0.00268325,
0.00502951,0.00851507,0.00560922,0.00760216,0.00264781,
0.00661049,0.01075535,0.00695747,0.01050028,0.00213618,
0.00857351,0.01289504,0.00863382,0.01314836,0.00213431,
0.01096570,0.01531248,0.01058339,0.01562962,0.00213481,
0.01382266,0.01771519,0.01267847,0.01778769,0.00157550,
0.01699096,0.02023081,0.01479006,0.01905266,0.00066554,
0.02033595,0.02261730,0.01681730,0.01867183,-0.00104472,
0.02350508,0.02482133,0.01865641,0.01637981,-0.00298668,
0.02598037,0.02647719,0.02021874,0.01273122,-0.00350822,
0.02772635,0.02780481,0.02142953,0.00871732,-0.00321715,
0.02884591,0.02887418,0.02221493,0.00509605,-0.00287413,
0.02935687,0.02969702,0.02254881,0.00197253,-0.00231045,
0.02944590,0.03045695,0.02247116,-0.00091391,-0.00229195,
0.02909888,0.03109377,0.02202705,-0.00376894,-0.00255894,
0.02818998,0.03156154,0.02125578,-0.00649706,-0.00216743,
0.02684384,0.03176381,0.02019207,-0.00879973,-0.00159736,
0.02520388,0.03196475,0.01884180,-0.01061542,-0.00136329,
0.02328526,0.03199156,0.01722097,-0.01219480,-0.00124038,
0.02113315,0.03206754,0.01537154,-0.01382615,-0.00138048,
0.01871977,0.03199516,0.01333427,-0.01558456,-0.00162681,
0.01594322,0.03189439,0.01115332,-0.01726661,-0.00133366,
0.01289063,0.03143295,0.00887726,-0.01849620,-0.00073274,
0.00969568,0.03090099,0.00655205,-0.01896835,-0.00008336,
0.00647111,0.03000264,0.00422606,-0.01866729,0.00062088,
0.00339439,0.02906767,0.00195053,-0.01776106,0.00099497,
0.00052463,0.02789064,-0.00022039,-0.01652451,0.00110795,
-0.00211890,0.02676888,-0.00222931,-0.01527129,0.00104236,
-0.00454011,0.02546277,-0.00401047,-0.01403641,0.00093550,
-0.00681216,0.02420509,-0.00548598,-0.01255307,0.00137754,
-0.00881852,0.02258539,-0.00658715,-0.01038176,0.00218778,
-0.01039356,0.02082602,-0.00726725,-0.00707050,0.00324238,
-0.01134047,0.01858154,-0.00747628,-0.00263574,0.00430198,
-0.01136071,0.01604183,-0.00715866,0.00232706,0.00430183,
